date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	195944	170314	223168	NA	No intervention
2020-10-13	197766	167989	229943	1822	No intervention
2020-10-14	199583	165876	236196	1817	No intervention
2020-10-15	201402	164157	242053	1819	No intervention
2020-10-16	203260	162601	247764	1858	No intervention
2020-10-17	205150	161297	253691	1890	No intervention
2020-10-18	207039	160011	259347	1889	No intervention
2020-10-19	208958	159086	264887	1919	No intervention
2020-10-20	210899	158096	270570	1941	No intervention
2020-10-21	212873	157325	276271	1974	No intervention
2020-10-22	214866	156597	281965	1993	No intervention
2020-10-23	216899	155851	287576	2033	No intervention
2020-10-24	218956	155037	293528	2057	No intervention
2020-10-25	221036	154505	299395	2080	No intervention
2020-10-26	223119	154025	305174	2083	No intervention
2020-10-27	225242	153736	311275	2123	No intervention
2020-10-28	227400	152980	317446	2158	No intervention
2020-10-29	229599	152736	323833	2199	No intervention
2020-10-30	231834	152169	330271	2235	No intervention
2020-10-31	234087	151878	336305	2253	No intervention
2020-11-01	236357	151461	343608	2270	No intervention
2020-11-02	238660	151130	350031	2303	No intervention
2020-11-03	240996	150779	356823	2336	No intervention
2020-11-04	243376	150790	363826	2380	No intervention
2020-11-05	245781	150419	370895	2405	No intervention
2020-11-06	248219	150153	378082	2438	No intervention
2020-11-07	250693	149881	386021	2474	No intervention
2020-11-08	253225	149530	393835	2532	No intervention
2020-11-09	255749	149421	401713	2524	No intervention
2020-11-10	258298	149158	409817	2549	No intervention
2020-11-11	260946	148951	418077	2648	No intervention
2020-11-12	263617	149076	427073	2671	No intervention
2020-11-13	266350	148771	435333	2733	No intervention
2020-11-14	269089	148570	444287	2739	No intervention
2020-11-15	271886	148561	453761	2797	No intervention
2020-11-16	274708	148198	463036	2822	No intervention
2020-11-17	277604	148146	472677	2896	No intervention
2020-11-18	280522	148018	482828	2918	No intervention
2020-11-19	283507	147874	493461	2985	No intervention
2020-11-20	286533	147615	503261	3026	No intervention
2020-11-21	289622	147811	514300	3089	No intervention
2020-11-22	292702	147675	525367	3080	No intervention
2020-11-23	295893	147712	537379	3191	No intervention
2020-11-24	299137	147923	548705	3244	No intervention
2020-11-25	302405	147548	560836	3268	No intervention
2020-11-26	305727	147644	572873	3322	No intervention
2020-11-27	309073	147612	585437	3346	No intervention
2020-11-28	312518	147733	598601	3445	No intervention
2020-11-29	315999	147352	612336	3481	No intervention
2020-11-30	319526	147225	626097	3527	No intervention
2020-12-01	323155	147309	639405	3629	No intervention
2020-12-02	326821	147548	653715	3666	No intervention
2020-12-03	330528	147634	668695	3707	No intervention
2020-12-04	334311	147894	684346	3783	No intervention
2020-12-05	338194	147825	701271	3883	No intervention
2020-12-06	342146	147720	716286	3952	No intervention
2020-12-07	346158	147638	732525	4012	No intervention
2020-12-08	350222	147290	751154	4064	No intervention
2020-12-09	354397	147517	768643	4175	No intervention
2020-12-10	358577	147554	785998	4180	No intervention
2020-12-11	362845	147669	803476	4268	No intervention
2020-12-12	367233	147532	823027	4388	No intervention
2020-12-13	371691	147692	842093	4458	No intervention
2020-12-14	376211	147662	862179	4520	No intervention
2020-12-15	380806	147423	882596	4595	No intervention
2020-12-16	385483	147206	904781	4677	No intervention
2020-12-17	390259	147520	925173	4776	No intervention
2020-12-18	395107	147582	948347	4848	No intervention
2020-12-19	400058	147559	971281	4951	No intervention
2020-12-20	405075	147776	994798	5017	No intervention
2020-12-21	410191	147589	1019393	5116	No intervention
2020-12-22	415355	147612	1044816	5164	No intervention
2020-12-23	420623	147673	1070434	5268	No intervention
2020-12-24	426033	147578	1096114	5410	No intervention
2020-12-25	431537	147467	1121426	5504	No intervention
2020-12-26	437129	147630	1150395	5592	No intervention
2020-12-27	442831	147288	1176167	5702	No intervention
2020-12-28	448633	147583	1207005	5802	No intervention
2020-12-29	454536	147459	1234847	5903	No intervention
2020-12-30	460540	147528	1267416	6004	No intervention
2020-12-31	466673	147716	1297415	6133	No intervention
2021-01-01	472942	147491	1327651	6269	No intervention
2021-01-02	479285	147663	1359425	6343	No intervention
2021-01-03	485743	147677	1395330	6458	No intervention
2021-01-04	492336	147777	1430642	6593	No intervention
2021-01-05	499049	147874	1465740	6713	No intervention
2021-01-06	505863	147647	1502371	6814	No intervention
2021-01-07	512792	147434	1540242	6929	No intervention
2021-01-08	519844	147551	1577867	7052	No intervention
2021-01-09	527049	147612	1615016	7205	No intervention
2021-01-10	534370	147470	1655043	7321	No intervention
2021-01-11	541856	147628	1696429	7486	No intervention
2021-01-12	549463	147529	1739078	7607	No intervention
2021-01-13	557186	147488	1784629	7723	No intervention
2021-01-14	565078	147697	1826827	7892	No intervention
2021-01-15	573079	147755	1871342	8001	No intervention
2021-01-16	581235	147696	1916921	8156	No intervention
2021-01-17	589510	147967	1963378	8275	No intervention
2021-01-18	597919	148002	2008268	8409	No intervention
2021-01-19	606515	148343	2058076	8596	No intervention
2021-01-20	615262	148385	2113240	8747	No intervention
2021-01-21	624171	148610	2161356	8909	No intervention
2021-01-22	633283	148604	2218905	9112	No intervention
2021-01-23	642482	148782	2271335	9199	No intervention
2021-01-24	651802	148610	2328250	9320	No intervention
2021-01-25	661303	148832	2383878	9501	No intervention
2021-01-26	670889	148736	2442161	9586	No intervention
2021-01-27	680716	148722	2502801	9827	No intervention
2021-01-28	690734	148950	2565959	10018	No intervention
2021-01-29	700897	149014	2624145	10163	No intervention
2021-01-30	711216	148994	2689530	10319	No intervention
2021-01-31	721708	149275	2751948	10492	No intervention
2021-02-01	732318	149463	2818736	10610	No intervention
2021-02-02	743123	149705	2886655	10805	No intervention
2021-02-03	754102	149355	2956887	10979	No intervention
2021-02-04	765226	149726	3020920	11124	No intervention
2021-02-05	776545	149738	3093754	11319	No intervention
2021-02-06	788043	149299	3167590	11498	No intervention
2021-02-07	799642	149466	3241653	11599	No intervention
2021-02-08	811488	149628	3314098	11846	No intervention
2021-02-09	823508	149151	3395307	12020	No intervention
2021-02-10	835729	149347	3473300	12221	No intervention
2021-02-11	848080	149316	3554040	12351	No intervention
2021-02-12	860625	149724	3634096	12545	No intervention
2021-02-13	873320	149445	3715817	12695	No intervention
2021-02-14	886250	149770	3799591	12930	No intervention
2021-02-15	899341	149667	3886724	13091	No intervention
2021-02-16	912610	149828	3974363	13269	No intervention
2021-02-17	926063	149743	4065359	13453	No intervention
2021-02-18	939709	149360	4152473	13646	No intervention
2021-02-19	953534	149679	4248977	13825	No intervention
2021-02-20	967536	149511	4340745	14002	No intervention
2021-02-21	981738	149600	4434239	14202	No intervention
2021-02-22	996079	149614	4534119	14341	No intervention
2021-02-23	1010634	149880	4628492	14555	No intervention
