stat	value
thetaS_last_obs_p_mean	0.9976798
thetaI_last_obs_p_mean	0.0003185372
thetaR_last_obs_p_mean	0.002001627
thetaS_last_obs_p_ci_low	0.9974867
thetaS_last_obs_p_ci_med	0.9976806
thetaS_last_obs_p_ci_up	0.9978678
thetaI_last_obs_p_ci_low	0.0002506143
thetaI_last_obs_p_ci_med	0.0003176313
thetaI_last_obs_p_ci_up	0.0003911797
thetaR_last_obs_p_ci_low	0.001827656
thetaR_last_obs_p_ci_med	0.002000924
thetaR_last_obs_p_ci_up	0.002179476
R0_p_mean	1.431311
R0_p_ci_low	0.766134
R0_p_ci_med	1.322774
R0_p_ci_up	2.712616
gamma_p_mean	0.05646425
gamma_p_ci_low	0.009240432
gamma_p_ci_med	0.04904717
gamma_p_ci_up	0.1428174
beta_p_mean	0.07328865
beta_p_ci_low	0.01357936
beta_p_ci_med	0.06715591
beta_p_ci_up	0.1669043
incidence_mean	0.007641806
incidence_ci_low	0.0003512284
incidence_ci_median	0.002405904
incidence_ci_up	0.04938633
thetaI_tp1_mean	0.002001748
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.734581e-06
thetaI_tp1_ci_up	0.0166665
thetaR_tp1_mean	0.007040139
thetaR_tp1_ci_low	0.0005705915
thetaR_tp1_ci_med	0.003805447
thetaR_tp1_ci_up	0.03455469
Y_tp1_mean	0.002001563
Y_tp1_ci_low	0
Y_tp1_ci_med	6.776643e-06
Y_tp1_ci_up	0.01662793
R_tp1_mean	0.007040371
R_tp1_ci_low	0.0005673121
R_tp1_ci_med	0.003807001
R_tp1_ci_up	0.03454121
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007040139
thetaR_max_ci_low	0.0005705915
thetaR_max_ci_med	0.003805447
thetaR_max_ci_up	0.03455469
cumInf_mean	0.009041887
cumInf_ci_low	0.0005919571
cumInf_ci_med	0.004045243
cumInf_ci_up	0.05058691
dthetaI_tp1_date	03/15/21
first_tp_mean	10/10/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/24/20
first_tp_ci_up	03/15/21
dthetaI_tp2_date	03/15/21
second_tp_mean	10/12/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/26/20
second_tp_ci_up	03/15/21
end_p_mean	02/06/21
end_p_ci_low	11/10/20
end_p_ci_med	03/15/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
