stat	value
thetaS_last_obs_p_mean	0.9937614
thetaI_last_obs_p_mean	0.0009333419
thetaR_last_obs_p_mean	0.00530522
thetaS_last_obs_p_ci_low	0.9934438
thetaS_last_obs_p_ci_med	0.9937624
thetaS_last_obs_p_ci_up	0.9940749
thetaI_last_obs_p_ci_low	0.0008137058
thetaI_last_obs_p_ci_med	0.0009320341
thetaI_last_obs_p_ci_up	0.001059978
thetaR_last_obs_p_ci_low	0.005016586
thetaR_last_obs_p_ci_med	0.00530473
thetaR_last_obs_p_ci_up	0.00559788
R0_p_mean	1.262773
R0_p_ci_low	0.7996172
R0_p_ci_med	1.205556
R0_p_ci_up	2.075244
gamma_p_mean	0.05066154
gamma_p_ci_low	0.01222047
gamma_p_ci_med	0.04910103
gamma_p_ci_up	0.09885885
beta_p_mean	0.06085053
beta_p_ci_low	0.01717995
beta_p_ci_med	0.05938573
beta_p_ci_up	0.1134558
incidence_mean	0.03959242
incidence_ci_low	0.002257829
incidence_ci_median	0.01853762
incidence_ci_up	0.2148875
thetaI_tp1_mean	0.009613376
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003198098
thetaI_tp1_ci_up	0.06037228
thetaR_tp1_mean	0.03340384
thetaR_tp1_ci_low	0.004832557
thetaR_tp1_ci_med	0.01874396
thetaR_tp1_ci_up	0.1593542
Y_tp1_mean	0.009613592
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00319866
Y_tp1_ci_up	0.06031686
R_tp1_mean	0.03340343
R_tp1_ci_low	0.004819288
R_tp1_ci_med	0.018747
R_tp1_ci_up	0.1592755
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03340384
thetaR_max_ci_low	0.004832557
thetaR_max_ci_med	0.01874396
thetaR_max_ci_up	0.1593542
cumInf_mean	0.04301721
cumInf_ci_low	0.005163306
cumInf_ci_med	0.02234051
cumInf_ci_up	0.2164828
dthetaI_tp1_date	03/15/21
first_tp_mean	11/02/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/19/20
first_tp_ci_up	03/15/21
dthetaI_tp2_date	03/15/21
second_tp_mean	11/04/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/20/20
second_tp_ci_up	03/15/21
end_p_mean	03/11/21
end_p_ci_low	01/19/21
end_p_ci_med	03/15/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
