stat	value
thetaS_last_obs_p_mean	0.9974882
thetaI_last_obs_p_mean	0.0002661356
thetaR_last_obs_p_mean	0.002245685
thetaS_last_obs_p_ci_low	0.9972894
thetaS_last_obs_p_ci_med	0.997489
thetaS_last_obs_p_ci_up	0.9976818
thetaI_last_obs_p_ci_low	0.0002054349
thetaI_last_obs_p_ci_med	0.0002652345
thetaI_last_obs_p_ci_up	0.0003325811
thetaR_last_obs_p_ci_low	0.002062469
thetaR_last_obs_p_ci_med	0.002244905
thetaR_last_obs_p_ci_up	0.002434049
R0_p_mean	1.384987
R0_p_ci_low	0.6991736
R0_p_ci_med	1.275736
R0_p_ci_up	2.687725
gamma_p_mean	0.04840389
gamma_p_ci_low	0.007609388
gamma_p_ci_med	0.0404254
gamma_p_ci_up	0.1310571
beta_p_mean	0.06036302
beta_p_ci_low	0.01055705
beta_p_ci_med	0.05343096
beta_p_ci_up	0.147479
incidence_mean	0.004299837
incidence_ci_low	0.0002477879
incidence_ci_median	0.001620687
incidence_ci_up	0.02479477
thetaI_tp1_mean	0.001090072
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008398368
thetaR_tp1_mean	0.004964052
thetaR_tp1_ci_low	0.0005549391
thetaR_tp1_ci_med	0.003380306
thetaR_tp1_ci_up	0.01898987
Y_tp1_mean	0.001089956
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008383878
R_tp1_mean	0.004963855
R_tp1_ci_low	0.0005486472
R_tp1_ci_med	0.003385726
R_tp1_ci_up	0.01902954
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004964052
thetaR_max_ci_low	0.0005549391
thetaR_max_ci_med	0.003380306
thetaR_max_ci_up	0.01898987
cumInf_mean	0.006054124
cumInf_ci_low	0.0005715788
cumInf_ci_med	0.003559456
cumInf_ci_up	0.02673984
dthetaI_tp1_date	03/15/21
first_tp_mean	09/28/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/17/20
first_tp_ci_up	03/15/21
dthetaI_tp2_date	03/15/21
second_tp_mean	09/30/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/19/20
second_tp_ci_up	03/15/21
end_p_mean	01/28/21
end_p_ci_low	11/06/20
end_p_ci_med	02/13/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
