date	value	incidence	scenario	lower_ci	upper_ci
2020-08-28	153754	NA	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	296683	NA	Soc. Dist. + Travel Ban	245912	352155
2020-10-13	298446	1763	Soc. Dist. + Travel Ban	239923	363026
2020-10-14	300233	1787	Soc. Dist. + Travel Ban	234710	373345
2020-10-15	302009	1776	Soc. Dist. + Travel Ban	230192	383170
2020-10-16	303783	1774	Soc. Dist. + Travel Ban	226369	392356
2020-10-17	305580	1797	Soc. Dist. + Travel Ban	222623	401322
2020-10-18	307312	1732	Soc. Dist. + Travel Ban	219534	410232
2020-10-19	309010	1698	Soc. Dist. + Travel Ban	216324	418542
2020-10-20	310777	1767	Soc. Dist. + Travel Ban	213328	426796
2020-10-21	312493	1716	Soc. Dist. + Travel Ban	211028	435243
2020-10-22	314178	1685	Soc. Dist. + Travel Ban	208237	443127
2020-10-23	315904	1726	Soc. Dist. + Travel Ban	206062	450439
2020-10-24	317578	1674	Soc. Dist. + Travel Ban	204068	458900
2020-10-25	319260	1682	Soc. Dist. + Travel Ban	201516	466351
2020-10-26	320877	1617	Soc. Dist. + Travel Ban	199832	473453
2020-10-27	322493	1616	Soc. Dist. + Travel Ban	197808	482330
2020-10-28	324155	1662	Soc. Dist. + Travel Ban	196096	489211
2020-10-29	325778	1623	Soc. Dist. + Travel Ban	194524	496219
2020-10-30	327406	1628	Soc. Dist. + Travel Ban	192779	504124
2020-10-31	329011	1605	Soc. Dist. + Travel Ban	191046	510718
2020-11-01	330616	1605	Soc. Dist. + Travel Ban	189391	518494
2020-11-02	332153	1537	Soc. Dist. + Travel Ban	187735	525595
2020-11-03	333721	1568	Soc. Dist. + Travel Ban	186516	533354
