date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	254732	222230	289339	NA	Normal (pre-intervention)
2020-10-13	257268	219659	297924	2536	Normal (pre-intervention)
2020-10-14	259841	217317	305864	2573	Normal (pre-intervention)
2020-10-15	262405	215549	313375	2564	Normal (pre-intervention)
2020-10-16	264978	214277	320976	2573	Normal (pre-intervention)
2020-10-17	267575	213041	328014	2597	Normal (pre-intervention)
2020-10-18	270204	211654	335200	2629	Normal (pre-intervention)
2020-10-19	272795	211116	342690	2591	Normal (pre-intervention)
2020-10-20	275417	210129	349347	2622	Normal (pre-intervention)
2020-10-21	278071	209273	356349	2654	Normal (pre-intervention)
2020-10-22	280727	208534	363421	2656	Normal (pre-intervention)
2020-10-23	283407	208056	370581	2680	Normal (pre-intervention)
2020-10-24	286093	207451	377866	2686	Normal (pre-intervention)
2020-10-25	288814	207156	384839	2721	Normal (pre-intervention)
2020-10-26	291543	206739	392174	2729	Normal (pre-intervention)
2020-10-27	294280	206339	399349	2737	Normal (pre-intervention)
2020-10-28	297036	206179	406918	2756	Normal (pre-intervention)
2020-10-29	299800	205564	414571	2764	Normal (pre-intervention)
2020-10-30	302578	205585	422325	2778	Normal (pre-intervention)
2020-10-31	305395	205367	429678	2817	Normal (pre-intervention)
2020-11-01	308192	205426	437510	2797	Normal (pre-intervention)
2020-11-02	311005	205018	445192	2813	Normal (pre-intervention)
2020-11-03	313885	205012	453416	2880	Normal (pre-intervention)
2020-11-04	316783	204385	461807	2898	Normal (pre-intervention)
2020-11-05	319684	204524	469831	2901	Normal (pre-intervention)
2020-11-06	322635	204307	478915	2951	Normal (pre-intervention)
2020-11-07	325628	204150	487070	2993	Normal (pre-intervention)
2020-11-08	328598	203871	496595	2970	Normal (pre-intervention)
2020-11-09	331592	203769	505612	2994	Normal (pre-intervention)
2020-11-10	334599	203779	514947	3007	Normal (pre-intervention)
2020-11-11	337677	203815	524191	3078	Normal (pre-intervention)
2020-11-12	340771	203659	534464	3094	Normal (pre-intervention)
2020-11-13	343872	203412	544368	3101	Normal (pre-intervention)
2020-11-14	347040	203260	553873	3168	Normal (pre-intervention)
2020-11-15	350230	203208	565316	3190	Normal (pre-intervention)
2020-11-16	353413	202836	575716	3183	Normal (pre-intervention)
2020-11-17	356625	202894	586995	3212	Normal (pre-intervention)
2020-11-18	359883	202638	598068	3258	Normal (pre-intervention)
2020-11-19	363163	202572	609571	3280	Normal (pre-intervention)
2020-11-20	366480	202456	620839	3317	Normal (pre-intervention)
2020-11-21	369834	202352	632608	3354	Normal (pre-intervention)
2020-11-22	373213	201812	644424	3379	Normal (pre-intervention)
2020-11-23	376637	201799	657541	3424	Normal (pre-intervention)
2020-11-24	380083	201681	670414	3446	Normal (pre-intervention)
2020-11-25	383573	201485	683571	3490	Normal (pre-intervention)
2020-11-26	387099	201506	696847	3526	Normal (pre-intervention)
2020-11-27	390658	201416	710647	3559	Normal (pre-intervention)
2020-11-28	394274	201618	725388	3616	Normal (pre-intervention)
2020-11-29	397910	201144	740007	3636	Normal (pre-intervention)
2020-11-30	401609	201215	754989	3699	Normal (pre-intervention)
2020-12-01	405408	201280	771225	3799	Normal (pre-intervention)
2020-12-02	409208	201402	785982	3800	Normal (pre-intervention)
2020-12-03	413040	201285	801127	3832	Normal (pre-intervention)
2020-12-04	416897	201281	818125	3857	Normal (pre-intervention)
2020-12-05	420801	200948	834782	3904	Normal (pre-intervention)
2020-12-06	424709	200950	852328	3908	Normal (pre-intervention)
2020-12-07	428727	200804	870134	4018	Normal (pre-intervention)
2020-12-08	432795	200965	888911	4068	Normal (pre-intervention)
2020-12-09	436895	200899	906796	4100	Normal (pre-intervention)
2020-12-10	441050	201021	924271	4155	Normal (pre-intervention)
2020-12-11	445294	200701	945507	4244	Normal (pre-intervention)
2020-12-12	449552	200611	964612	4258	Normal (pre-intervention)
2020-12-13	453830	200439	983659	4278	Normal (pre-intervention)
2020-12-14	458193	200086	1005013	4363	Normal (pre-intervention)
2020-12-15	462626	199956	1027132	4433	Normal (pre-intervention)
2020-12-16	467071	200166	1048568	4445	Normal (pre-intervention)
2020-12-17	471637	200192	1071334	4566	Normal (pre-intervention)
2020-12-18	476218	199967	1093674	4581	Normal (pre-intervention)
2020-12-19	480908	199515	1117860	4690	Normal (pre-intervention)
2020-12-20	485631	199410	1141392	4723	Normal (pre-intervention)
2020-12-21	490447	199409	1165215	4816	Normal (pre-intervention)
2020-12-22	495297	199183	1190350	4850	Normal (pre-intervention)
2020-12-23	500171	199040	1217072	4874	Normal (pre-intervention)
2020-12-24	505189	198736	1243870	5018	Normal (pre-intervention)
2020-12-25	510264	198485	1269202	5075	Normal (pre-intervention)
2020-12-26	515371	198173	1298053	5107	Normal (pre-intervention)
2020-12-27	520614	197381	1325917	5243	Normal (pre-intervention)
2020-12-28	525831	197408	1353871	5217	Normal (pre-intervention)
2020-12-29	531184	197485	1382985	5353	Normal (pre-intervention)
2020-12-30	536577	197202	1411923	5393	Normal (pre-intervention)
2020-12-31	542038	196972	1444600	5461	Normal (pre-intervention)
2021-01-01	547616	196710	1474389	5578	Normal (pre-intervention)
2021-01-02	553238	196350	1505678	5622	Normal (pre-intervention)
2021-01-03	558956	196147	1541087	5718	Normal (pre-intervention)
2021-01-04	564787	195694	1571661	5831	Normal (pre-intervention)
2021-01-05	570665	195490	1607681	5878	Normal (pre-intervention)
2021-01-06	576611	195344	1642267	5946	Normal (pre-intervention)
2021-01-07	582701	194938	1677775	6090	Normal (pre-intervention)
2021-01-08	588824	194738	1713342	6123	Normal (pre-intervention)
2021-01-09	595029	194531	1750961	6205	Normal (pre-intervention)
2021-01-10	601257	194286	1786085	6228	Normal (pre-intervention)
2021-01-11	607667	194213	1825834	6410	Normal (pre-intervention)
2021-01-12	614125	194047	1864581	6458	Normal (pre-intervention)
2021-01-13	620678	193717	1903718	6553	Normal (pre-intervention)
