date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	759419	700172	821238	NA	Normal (pre-intervention)
2020-10-13	763586	694924	835485	4167	Normal (pre-intervention)
2020-10-14	767721	690993	848538	4135	Normal (pre-intervention)
2020-10-15	771754	687166	861590	4033	Normal (pre-intervention)
2020-10-16	775781	684516	872686	4027	Normal (pre-intervention)
2020-10-17	779706	682015	884548	3925	Normal (pre-intervention)
2020-10-18	783573	679539	895247	3867	Normal (pre-intervention)
2020-10-19	787513	677301	906180	3940	Normal (pre-intervention)
2020-10-20	791301	675532	916241	3788	Normal (pre-intervention)
2020-10-21	795098	674452	926404	3797	Normal (pre-intervention)
2020-10-22	798911	673227	936810	3813	Normal (pre-intervention)
2020-10-23	802596	671905	946479	3685	Normal (pre-intervention)
2020-10-24	806268	670595	956178	3672	Normal (pre-intervention)
2020-10-25	809910	669878	965551	3642	Normal (pre-intervention)
2020-10-26	813544	668183	974870	3634	Normal (pre-intervention)
2020-10-27	817090	667850	984457	3546	Normal (pre-intervention)
2020-10-28	820637	666989	993014	3547	Normal (pre-intervention)
2020-10-29	824109	665737	1002157	3472	Normal (pre-intervention)
2020-10-30	827568	665232	1011216	3459	Normal (pre-intervention)
2020-10-31	830974	664416	1020326	3406	Normal (pre-intervention)
2020-11-01	834333	663910	1028821	3359	Normal (pre-intervention)
2020-11-02	837638	662906	1037199	3305	Normal (pre-intervention)
2020-11-03	840924	662799	1045643	3286	Normal (pre-intervention)
2020-11-04	844200	661643	1054315	3276	Normal (pre-intervention)
2020-11-05	847390	661604	1062559	3190	Normal (pre-intervention)
2020-11-06	850600	660965	1071981	3210	Normal (pre-intervention)
2020-11-07	853741	660287	1079956	3141	Normal (pre-intervention)
2020-11-08	856902	659671	1088383	3161	Normal (pre-intervention)
2020-11-09	860064	658864	1096891	3162	Normal (pre-intervention)
2020-11-10	863135	658127	1104908	3071	Normal (pre-intervention)
2020-11-11	866190	657144	1114035	3055	Normal (pre-intervention)
2020-11-12	869193	657077	1122084	3003	Normal (pre-intervention)
2020-11-13	872148	656413	1130529	2955	Normal (pre-intervention)
2020-11-14	875097	655716	1138407	2949	Normal (pre-intervention)
2020-11-15	877986	655358	1146518	2889	Normal (pre-intervention)
2020-11-16	880912	654917	1155272	2926	Normal (pre-intervention)
2020-11-17	883739	653955	1162879	2827	Normal (pre-intervention)
2020-11-18	886611	653280	1171074	2872	Normal (pre-intervention)
2020-11-19	889446	652536	1179975	2835	Normal (pre-intervention)
2020-11-20	892250	652607	1188217	2804	Normal (pre-intervention)
2020-11-21	895019	651488	1196461	2769	Normal (pre-intervention)
2020-11-22	897750	651219	1205320	2731	Normal (pre-intervention)
2020-11-23	900498	650840	1213283	2748	Normal (pre-intervention)
2020-11-24	903154	650161	1221592	2656	Normal (pre-intervention)
2020-11-25	905856	650025	1229884	2702	Normal (pre-intervention)
2020-11-26	908490	649425	1237697	2634	Normal (pre-intervention)
2020-11-27	911150	649303	1246166	2660	Normal (pre-intervention)
2020-11-28	913744	648225	1255013	2594	Normal (pre-intervention)
2020-11-29	916313	647525	1263100	2569	Normal (pre-intervention)
2020-11-30	918882	646889	1271422	2569	Normal (pre-intervention)
2020-12-01	921499	646001	1278716	2617	Normal (pre-intervention)
2020-12-02	924017	645382	1287360	2518	Normal (pre-intervention)
2020-12-03	926543	645088	1295852	2526	Normal (pre-intervention)
2020-12-04	928988	644417	1304429	2445	Normal (pre-intervention)
2020-12-05	931475	643887	1312028	2487	Normal (pre-intervention)
2020-12-06	933877	642806	1320658	2402	Normal (pre-intervention)
2020-12-07	936358	643043	1330021	2481	Normal (pre-intervention)
2020-12-08	938759	642430	1338206	2401	Normal (pre-intervention)
2020-12-09	941186	641231	1345805	2427	Normal (pre-intervention)
2020-12-10	943614	641610	1354583	2428	Normal (pre-intervention)
2020-12-11	945970	641384	1362902	2356	Normal (pre-intervention)
2020-12-12	948316	640315	1371155	2346	Normal (pre-intervention)
2020-12-13	950652	639668	1378775	2336	Normal (pre-intervention)
2020-12-14	953024	639511	1387039	2372	Normal (pre-intervention)
2020-12-15	955285	638432	1396642	2261	Normal (pre-intervention)
2020-12-16	957628	637497	1405064	2343	Normal (pre-intervention)
2020-12-17	959848	637524	1413293	2220	Normal (pre-intervention)
2020-12-18	962070	637135	1421640	2222	Normal (pre-intervention)
2020-12-19	964282	636462	1429945	2212	Normal (pre-intervention)
2020-12-20	966533	635223	1439994	2251	Normal (pre-intervention)
2020-12-21	968743	634613	1447278	2210	Normal (pre-intervention)
2020-12-22	970945	633890	1456629	2202	Normal (pre-intervention)
2020-12-23	973140	633850	1465191	2195	Normal (pre-intervention)
2020-12-24	975313	632677	1472911	2173	Normal (pre-intervention)
2020-12-25	977482	632955	1482247	2169	Normal (pre-intervention)
2020-12-26	979623	631613	1489600	2141	Normal (pre-intervention)
2020-12-27	981796	630471	1499627	2173	Normal (pre-intervention)
2020-12-28	983910	629690	1509425	2114	Normal (pre-intervention)
2020-12-29	985968	629711	1517617	2058	Normal (pre-intervention)
2020-12-30	987986	628197	1525551	2018	Normal (pre-intervention)
2020-12-31	990030	628019	1533900	2044	Normal (pre-intervention)
2021-01-01	992081	627300	1543492	2051	Normal (pre-intervention)
2021-01-02	994152	626181	1553499	2071	Normal (pre-intervention)
2021-01-03	996167	625695	1561498	2015	Normal (pre-intervention)
2021-01-04	998195	625008	1571173	2028	Normal (pre-intervention)
2021-01-05	1000164	623733	1579595	1969	Normal (pre-intervention)
2021-01-06	1002056	623549	1588389	1892	Normal (pre-intervention)
2021-01-07	1004065	622650	1598572	2009	Normal (pre-intervention)
2021-01-08	1006030	622330	1606710	1965	Normal (pre-intervention)
2021-01-09	1007997	621381	1616973	1967	Normal (pre-intervention)
2021-01-10	1009973	620819	1625583	1976	Normal (pre-intervention)
2021-01-11	1011839	619329	1635403	1866	Normal (pre-intervention)
2021-01-12	1013733	618777	1642513	1894	Normal (pre-intervention)
2021-01-13	1015651	617551	1651086	1918	Normal (pre-intervention)
2021-01-14	1017640	617179	1661818	1989	Normal (pre-intervention)
2021-01-15	1019538	616093	1671811	1898	Normal (pre-intervention)
2021-01-16	1021353	615221	1682161	1815	Normal (pre-intervention)
2021-01-17	1023256	613947	1689053	1903	Normal (pre-intervention)
