stat	value
thetaS_last_obs_p_mean	0.9974882
thetaI_last_obs_p_mean	0.0002661356
thetaR_last_obs_p_mean	0.002245685
thetaS_last_obs_p_ci_low	0.9972894
thetaS_last_obs_p_ci_med	0.997489
thetaS_last_obs_p_ci_up	0.9976818
thetaI_last_obs_p_ci_low	0.0002054349
thetaI_last_obs_p_ci_med	0.0002652345
thetaI_last_obs_p_ci_up	0.0003325811
thetaR_last_obs_p_ci_low	0.002062469
thetaR_last_obs_p_ci_med	0.002244905
thetaR_last_obs_p_ci_up	0.002434049
R0_p_mean	1.384987
R0_p_ci_low	0.6991736
R0_p_ci_med	1.275736
R0_p_ci_up	2.687725
gamma_p_mean	0.04840389
gamma_p_ci_low	0.007609388
gamma_p_ci_med	0.0404254
gamma_p_ci_up	0.1310571
beta_p_mean	0.06036302
beta_p_ci_low	0.01055705
beta_p_ci_med	0.05343096
beta_p_ci_up	0.147479
incidence_mean	0.001812107
incidence_ci_low	0.0002261134
incidence_ci_median	0.001235064
incidence_ci_up	0.006987535
thetaI_tp1_mean	0.000269286
thetaI_tp1_ci_low	0.0001776201
thetaI_tp1_ci_med	0.0002667358
thetaI_tp1_ci_up	0.0003763745
thetaR_tp1_mean	0.0022582
thetaR_tp1_ci_low	0.001978753
thetaR_tp1_ci_med	0.002255735
thetaR_tp1_ci_up	0.002553186
Y_tp1_mean	0.0002694008
Y_tp1_ci_low	0.000152059
Y_tp1_ci_med	0.0002648755
Y_tp1_ci_up	0.0004131589
R_tp1_mean	0.002258602
R_tp1_ci_low	0.001892585
R_tp1_ci_med	0.002254467
R_tp1_ci_up	0.002649642
thetaI_tp2_mean	0.0002661666
thetaI_tp2_ci_low	0.0001539723
thetaI_tp2_ci_med	0.0002620909
thetaI_tp2_ci_up	0.0004022749
thetaR_tp2_mean	0.002271004
thetaR_tp2_ci_low	0.001919679
thetaR_tp2_ci_med	0.002267135
thetaR_tp2_ci_up	0.002645684
Y_tp2_mean	0.0002661657
Y_tp2_ci_low	0.0001337515
Y_tp2_ci_med	0.000260298
Y_tp2_ci_up	0.0004329136
R_tp2_mean	0.002271062
R_tp2_ci_low	0.001850811
R_tp2_ci_med	0.00226571
R_tp2_ci_up	0.002726273
thetaR_max_mean	0.003334333
thetaR_max_ci_low	0.0004640672
thetaR_max_ci_med	0.002895039
thetaR_max_ci_up	0.008640124
cumInf_mean	0.003592257
cumInf_ci_low	0.0004722458
cumInf_ci_med	0.002984864
cumInf_ci_up	0.01005804
dthetaI_tp1_date	10/12/20
first_tp_mean	09/18/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/15/20
first_tp_ci_up	10/10/20
dthetaI_tp2_date	10/13/20
second_tp_mean	09/19/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/16/20
second_tp_ci_up	10/13/20
end_p_mean	01/15/21
end_p_ci_low	11/04/20
end_p_ci_med	01/08/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
