date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	759423	700384	820997	NA	Cautious return
2020-10-13	761903	693557	833248	2480	Cautious return
2020-10-14	764204	687900	844184	2301	Cautious return
2020-10-15	766438	683492	853920	2234	Cautious return
2020-10-16	768517	679139	863860	2079	Cautious return
2020-10-17	770510	675353	872227	1993	Cautious return
2020-10-18	772450	671541	880344	1940	Cautious return
2020-10-19	774266	668545	888143	1816	Cautious return
2020-10-20	776002	665659	895526	1736	Cautious return
2020-10-21	777649	662814	902802	1647	Cautious return
2020-10-22	779268	660220	908855	1619	Cautious return
2020-10-23	780729	657580	914841	1461	Cautious return
2020-10-24	782187	655443	921215	1458	Cautious return
2020-10-25	783508	653187	926858	1321	Cautious return
2020-10-26	784799	651212	932990	1291	Cautious return
2020-10-27	785996	648678	937920	1197	Cautious return
2020-10-28	787184	646754	942548	1188	Cautious return
2020-10-29	788312	644254	947869	1128	Cautious return
2020-10-30	789323	642892	952161	1011	Cautious return
2020-10-31	790357	640805	957217	1034	Cautious return
2020-11-01	791333	638841	961302	976	Cautious return
2020-11-02	792226	637356	965151	893	Cautious return
2020-11-03	793070	635765	970081	844	Cautious return
2020-11-04	793908	634122	974734	838	Cautious return
2020-11-05	794647	632451	978042	739	Cautious return
2020-11-06	795413	630261	982522	766	Cautious return
2020-11-07	796126	628580	985868	713	Cautious return
2020-11-08	796874	627325	990255	748	Cautious return
2020-11-09	797514	625552	993027	640	Cautious return
2020-11-10	798092	623050	996453	578	Cautious return
2020-11-11	798691	621550	999639	599	Cautious return
2020-11-12	799242	620402	1002334	551	Cautious return
2020-11-13	799773	618918	1006552	531	Cautious return
2020-11-14	800308	617152	1010384	535	Cautious return
2020-11-15	800739	616180	1013670	431	Cautious return
2020-11-16	801180	614004	1015455	441	Cautious return
2020-11-17	801625	612516	1018955	445	Cautious return
2020-11-18	802104	611153	1022828	479	Cautious return
2020-11-19	802577	610334	1024876	473	Cautious return
2020-11-20	802979	608815	1027766	402	Cautious return
2020-11-21	803430	607687	1030806	451	Cautious return
2020-11-22	803800	605743	1033300	370	Cautious return
2020-11-23	804144	603955	1035670	344	Cautious return
2020-11-24	804494	602890	1038861	350	Cautious return
2020-11-25	804814	601317	1041701	320	Cautious return
2020-11-26	805128	599173	1043747	314	Cautious return
2020-11-27	805431	598751	1047184	303	Cautious return
2020-11-28	805686	597019	1049416	255	Cautious return
2020-11-29	805961	596043	1051292	275	Cautious return
2020-11-30	806245	593977	1054512	284	Cautious return
2020-12-01	806468	592946	1055991	223	Cautious return
2020-12-02	806721	591417	1058911	253	Cautious return
2020-12-03	807029	590253	1061720	308	Cautious return
2020-12-04	807226	588578	1063793	197	Cautious return
2020-12-05	807463	587052	1065352	237	Cautious return
2020-12-06	807644	585350	1067226	181	Cautious return
2020-12-07	807788	583863	1069844	144	Cautious return
2020-12-08	807967	581841	1071733	179	Cautious return
2020-12-09	808050	580273	1074144	83	Cautious return
2020-12-10	808206	578736	1076488	156	Cautious return
2020-12-11	808379	577965	1078216	173	Cautious return
2020-12-12	808507	576118	1080556	128	Cautious return
2020-12-13	808632	574672	1082623	125	Cautious return
2020-12-14	808804	573390	1084643	172	Cautious return
