date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	143104	124235	163404	NA	Moderate return
2020-10-13	143846	121986	167537	742	Moderate return
2020-10-14	144561	120033	171298	715	Moderate return
2020-10-15	145284	118378	175002	723	Moderate return
2020-10-16	145989	116836	178360	705	Moderate return
2020-10-17	146662	115771	181502	673	Moderate return
2020-10-18	147338	114528	184464	676	Moderate return
2020-10-19	148020	113299	187462	682	Moderate return
2020-10-20	148687	112233	190398	667	Moderate return
2020-10-21	149327	111373	192959	640	Moderate return
2020-10-22	149958	110438	195770	631	Moderate return
2020-10-23	150582	109628	198434	624	Moderate return
2020-10-24	151188	108844	201037	606	Moderate return
2020-10-25	151794	108084	203510	606	Moderate return
2020-10-26	152381	107556	205894	587	Moderate return
2020-10-27	152965	106851	208422	584	Moderate return
2020-10-28	153535	106234	210660	570	Moderate return
2020-10-29	154089	105591	213213	554	Moderate return
2020-10-30	154649	105031	215233	560	Moderate return
2020-10-31	155204	104443	217641	555	Moderate return
2020-11-01	155725	103910	219975	521	Moderate return
2020-11-02	156256	103310	222171	531	Moderate return
2020-11-03	156780	102802	224324	524	Moderate return
2020-11-04	157277	102337	226345	497	Moderate return
2020-11-05	157784	101719	228589	507	Moderate return
2020-11-06	158309	101357	230594	525	Moderate return
2020-11-07	158809	101015	232732	500	Moderate return
2020-11-08	159284	100521	234970	475	Moderate return
2020-11-09	159749	100108	236673	465	Moderate return
2020-11-10	160226	99702	238757	477	Moderate return
2020-11-11	160690	99362	241050	464	Moderate return
2020-11-12	161152	98995	242979	462	Moderate return
2020-11-13	161598	98708	244887	446	Moderate return
2020-11-14	162033	98306	246686	435	Moderate return
2020-11-15	162479	97992	248956	446	Moderate return
2020-11-16	162920	97593	250647	441	Moderate return
2020-11-17	163329	97237	252642	409	Moderate return
2020-11-18	163765	96892	254657	436	Moderate return
2020-11-19	164182	96433	256511	417	Moderate return
2020-11-20	164578	96050	258754	396	Moderate return
2020-11-21	165008	95635	260526	430	Moderate return
2020-11-22	165405	95190	262413	397	Moderate return
2020-11-23	165811	94814	264276	406	Moderate return
2020-11-24	166211	94510	266323	400	Moderate return
