date	value	incidence	scenario	lower_ci	upper_ci
2021-02-01	293086	513	Soc. Dist. + Travel Ban	122582	593960
2021-02-02	293572	486	Soc. Dist. + Travel Ban	121993	596288
2021-02-03	294103	531	Soc. Dist. + Travel Ban	121714	600417
2021-02-04	294579	476	Soc. Dist. + Travel Ban	121348	603594
2021-02-05	295107	528	Soc. Dist. + Travel Ban	120982	606097
2021-02-06	295598	491	Soc. Dist. + Travel Ban	120519	609001
2021-02-07	296093	495	Soc. Dist. + Travel Ban	120337	611711
2021-02-08	296584	491	Soc. Dist. + Travel Ban	119749	615749
2021-02-09	297076	492	Soc. Dist. + Travel Ban	119240	618002
2021-02-10	297617	541	Soc. Dist. + Travel Ban	118954	621778
2021-02-11	298133	516	Soc. Dist. + Travel Ban	118693	623614
2021-02-12	298654	521	Soc. Dist. + Travel Ban	118480	626917
2021-02-13	299170	516	Soc. Dist. + Travel Ban	118173	631166
2021-02-14	299692	522	Soc. Dist. + Travel Ban	117803	633921
2021-02-15	300203	511	Soc. Dist. + Travel Ban	117434	636706
2021-02-16	300698	495	Soc. Dist. + Travel Ban	117058	639922
2021-02-17	301230	532	Soc. Dist. + Travel Ban	116813	643419
2021-02-18	301765	535	Soc. Dist. + Travel Ban	115980	646638
2021-02-19	302249	484	Soc. Dist. + Travel Ban	115703	650193
2021-02-20	302747	498	Soc. Dist. + Travel Ban	115533	653448
2021-02-21	303263	516	Soc. Dist. + Travel Ban	115153	655947
2021-02-22	303754	491	Soc. Dist. + Travel Ban	114900	659458
2021-02-23	304266	512	Soc. Dist. + Travel Ban	114576	662248
2021-02-24	304801	535	Soc. Dist. + Travel Ban	114164	666122
2021-02-25	305309	508	Soc. Dist. + Travel Ban	113862	669681
2021-02-26	305830	521	Soc. Dist. + Travel Ban	113386	673905
2021-02-27	306337	507	Soc. Dist. + Travel Ban	113251	677465
2021-02-28	306826	489	Soc. Dist. + Travel Ban	112912	680481
2021-03-01	307345	519	Soc. Dist. + Travel Ban	112519	683644
2021-03-02	307845	500	Soc. Dist. + Travel Ban	112286	686148
2021-03-03	308329	484	Soc. Dist. + Travel Ban	111877	689046
2021-03-04	308851	522	Soc. Dist. + Travel Ban	111450	693340
2021-03-05	309353	502	Soc. Dist. + Travel Ban	110890	696970
2021-03-06	309868	515	Soc. Dist. + Travel Ban	110661	700554
2021-03-07	310403	535	Soc. Dist. + Travel Ban	110475	703975
2021-03-08	310894	491	Soc. Dist. + Travel Ban	110165	706823
2021-03-09	311385	491	Soc. Dist. + Travel Ban	109654	710896
2021-03-10	311909	524	Soc. Dist. + Travel Ban	109261	714484
2021-03-11	312425	516	Soc. Dist. + Travel Ban	109046	717827
2021-03-12	312954	529	Soc. Dist. + Travel Ban	108727	723029
2021-03-13	313456	502	Soc. Dist. + Travel Ban	108585	725977
2021-03-14	314004	548	Soc. Dist. + Travel Ban	108401	729803
2021-03-15	314536	532	Soc. Dist. + Travel Ban	108076	733869
2020-10-12	213055	NA	No intervention	185606	242172
2020-10-13	214609	1554	No intervention	182826	248731
2020-10-14	216193	1584	No intervention	180627	254873
2020-10-15	217791	1598	No intervention	178460	260709
2020-10-16	219397	1606	No intervention	176933	266164
2020-10-17	221013	1616	No intervention	175259	271484
2020-10-18	222604	1591	No intervention	173874	276779
2020-10-19	224213	1609	No intervention	172550	282094
2020-10-20	225824	1611	No intervention	171458	287391
2020-10-21	227478	1654	No intervention	170408	292516
2020-10-22	229110	1632	No intervention	169364	297456
2020-10-23	230771	1661	No intervention	168452	303018
2020-10-24	232436	1665	No intervention	167620	307980
2020-10-25	234093	1657	No intervention	166905	312949
2020-10-26	235750	1657	No intervention	165985	318135
2020-10-27	237398	1648	No intervention	165716	322964
2020-10-28	239077	1679	No intervention	164709	328800
2020-10-29	240802	1725	No intervention	164168	333979
2020-10-30	242503	1701	No intervention	163610	339156
2020-10-31	244241	1738	No intervention	162876	344686
2020-11-01	246006	1765	No intervention	162285	349820
2020-11-02	247744	1738	No intervention	161700	355430
2020-11-03	249492	1748	No intervention	161295	360755
2020-11-04	251254	1762	No intervention	160806	366213
2020-11-05	253056	1802	No intervention	160355	371882
2020-11-06	254842	1786	No intervention	159840	377716
2020-11-07	256635	1793	No intervention	159478	383400
2020-11-08	258449	1814	No intervention	158885	389077
2020-11-09	260261	1812	No intervention	158547	395077
2020-11-10	262122	1861	No intervention	158089	401217
2020-11-11	263981	1859	No intervention	157737	407378
2020-11-12	265868	1887	No intervention	157241	413538
2020-11-13	267760	1892	No intervention	157031	419808
2020-11-14	269685	1925	No intervention	156768	426343
2020-11-15	271592	1907	No intervention	156575	432686
2020-11-16	273547	1955	No intervention	156474	439763
2020-11-17	275494	1947	No intervention	155968	446294
2020-11-18	277453	1959	No intervention	155737	453257
2020-11-19	279460	2007	No intervention	155509	460288
2020-11-20	281476	2016	No intervention	155172	466874
2020-11-21	283524	2048	No intervention	155426	474041
2020-11-22	285559	2035	No intervention	154906	482080
2020-11-23	287606	2047	No intervention	154657	489656
2020-11-24	289667	2061	No intervention	154709	496522
2020-11-25	291761	2094	No intervention	154057	504734
2020-11-26	293886	2125	No intervention	153773	512626
2020-11-27	295979	2093	No intervention	153556	520845
2020-11-28	298113	2134	No intervention	153051	529226
2020-11-29	300279	2166	No intervention	153031	538173
2020-11-30	302480	2201	No intervention	152774	546094
2020-12-01	304642	2162	No intervention	152687	555685
2020-12-02	306894	2252	No intervention	152497	564022
2020-12-03	309175	2281	No intervention	152268	573111
2020-12-04	311473	2298	No intervention	151932	582928
2020-12-05	313788	2315	No intervention	152044	592475
2020-12-06	316139	2351	No intervention	151628	601938
2020-12-07	318480	2341	No intervention	151220	612155
2020-12-08	320850	2370	No intervention	151190	622208
2020-12-09	323233	2383	No intervention	150972	632276
2020-12-10	325676	2443	No intervention	150807	644430
2020-12-11	328142	2466	No intervention	150695	655455
2020-12-12	330633	2491	No intervention	150721	666393
2020-12-13	333133	2500	No intervention	150186	677703
2020-12-14	335696	2563	No intervention	150136	689678
2020-12-15	338278	2582	No intervention	150054	701803
2020-12-16	340864	2586	No intervention	150013	713316
2020-12-17	343501	2637	No intervention	149831	725389
2020-12-18	346180	2679	No intervention	149836	737786
2020-12-19	348858	2678	No intervention	149805	751582
2020-12-20	351558	2700	No intervention	149523	763860
2020-12-21	354308	2750	No intervention	149441	777037
2020-12-22	357123	2815	No intervention	149395	790466
2020-12-23	359971	2848	No intervention	149428	805731
2020-12-24	362866	2895	No intervention	149280	819422
2020-12-25	365756	2890	No intervention	149241	834030
2020-12-26	368677	2921	No intervention	149128	846920
2020-12-27	371633	2956	No intervention	148916	863091
2020-12-28	374654	3021	No intervention	148774	879390
2020-12-29	377699	3045	No intervention	148665	895263
2020-12-30	380799	3100	No intervention	148714	911959
2020-12-31	383866	3067	No intervention	148643	927832
2021-01-01	387019	3153	No intervention	148442	945421
2021-01-02	390199	3180	No intervention	148301	963090
2021-01-03	393448	3249	No intervention	148197	980051
2021-01-04	396703	3255	No intervention	148194	998138
2021-01-05	399999	3296	No intervention	147959	1014462
2021-01-06	403361	3362	No intervention	147801	1035106
2021-01-07	406775	3414	No intervention	147868	1053458
2021-01-08	410176	3401	No intervention	148005	1071732
2021-01-09	413651	3475	No intervention	147597	1091566
2021-01-10	417202	3551	No intervention	147449	1112074
2021-01-11	420787	3585	No intervention	147534	1131000
2021-01-12	424429	3642	No intervention	147156	1153425
2021-01-13	428136	3707	No intervention	146951	1174539
2021-01-14	431879	3743	No intervention	147145	1196688
2021-01-15	435633	3754	No intervention	147146	1218858
2021-01-16	439482	3849	No intervention	146759	1242563
2021-01-17	443414	3932	No intervention	146498	1265275
2021-01-18	447336	3922	No intervention	146361	1287064
2021-01-19	451320	3984	No intervention	146353	1312486
2021-01-20	455369	4049	No intervention	146182	1335259
2021-01-21	459481	4112	No intervention	146112	1359240
2021-01-22	463646	4165	No intervention	145691	1385835
2021-01-23	467847	4201	No intervention	145519	1412637
2021-01-24	472088	4241	No intervention	145408	1440099
2021-01-25	476394	4306	No intervention	145469	1465771
2021-01-26	480740	4346	No intervention	145237	1492922
2021-01-27	485191	4451	No intervention	145175	1519550
2021-01-28	489722	4531	No intervention	144831	1548946
2021-01-29	494285	4563	No intervention	144963	1577804
2021-01-30	498880	4595	No intervention	144790	1606629
2021-01-31	503535	4655	No intervention	144567	1636514
2021-02-01	508263	4728	No intervention	144501	1667101
2021-02-02	513061	4798	No intervention	144325	1700819
2021-02-03	517946	4885	No intervention	143861	1730736
2021-02-04	522857	4911	No intervention	143538	1761798
2021-02-05	527803	4946	No intervention	143283	1794958
2021-02-06	532883	5080	No intervention	143118	1829127
2021-02-07	537966	5083	No intervention	142862	1864238
2021-02-08	543110	5144	No intervention	142789	1898528
2021-02-09	548345	5235	No intervention	143029	1935031
2021-02-10	553624	5279	No intervention	142556	1970519
2021-02-11	558964	5340	No intervention	142195	2007260
2021-02-12	564409	5445	No intervention	142226	2043996
2021-02-13	569952	5543	No intervention	141990	2082394
2021-02-14	575526	5574	No intervention	141989	2123633
2021-02-15	581163	5637	No intervention	141516	2161322
2021-02-16	586914	5751	No intervention	141699	2201499
2021-02-17	592666	5752	No intervention	141355	2242277
2021-02-18	598512	5846	No intervention	141280	2282793
2021-02-19	604483	5971	No intervention	141214	2321818
2021-02-20	610451	5968	No intervention	140546	2363416
2021-02-21	616516	6065	No intervention	140629	2409016
2021-02-22	622670	6154	No intervention	140352	2451007
2021-02-23	628896	6226	No intervention	140107	2496753
2021-02-24	635191	6295	No intervention	139992	2541316
2021-02-25	641566	6375	No intervention	139582	2585483
2021-02-26	647994	6428	No intervention	139751	2632011
2021-02-27	654495	6501	No intervention	139168	2682066
2021-02-28	661064	6569	No intervention	139284	2733563
2021-03-01	667710	6646	No intervention	138973	2780082
2021-03-02	674491	6781	No intervention	138888	2832656
2021-03-03	681253	6762	No intervention	138662	2883153
2021-03-04	688137	6884	No intervention	138250	2932820
2021-03-05	695114	6977	No intervention	138243	2988289
2021-03-06	702152	7038	No intervention	138035	3039558
2021-03-07	709226	7074	No intervention	137837	3092207
2021-03-08	716386	7160	No intervention	137515	3149189
2021-03-09	723648	7262	No intervention	137322	3207376
2021-03-10	730980	7332	No intervention	137060	3266425
2021-03-11	738351	7371	No intervention	136826	3317700
2021-03-12	745799	7448	No intervention	136339	3378476
2021-03-13	753344	7545	No intervention	136481	3441341
2021-03-14	760899	7555	No intervention	136291	3502138
2021-03-15	768534	7635	No intervention	136171	3555663
2020-10-12	213063	NA	Moderate return	185702	242167
2020-10-13	214193	1130	Moderate return	182498	248219
2020-10-14	215337	1144	Moderate return	180001	253753
2020-10-15	216475	1138	Moderate return	177564	258857
2020-10-16	217586	1111	Moderate return	175447	263773
2020-10-17	218700	1114	Moderate return	173654	268357
2020-10-18	219776	1076	Moderate return	172074	272931
2020-10-19	220848	1072	Moderate return	170523	277213
2020-10-20	221892	1044	Moderate return	168907	281402
2020-10-21	222949	1057	Moderate return	167627	285505
2020-10-22	223982	1033	Moderate return	166654	289728
2020-10-23	225005	1023	Moderate return	165306	293744
2020-10-24	226009	1004	Moderate return	164294	297185
2020-10-25	227043	1034	Moderate return	163161	301187
2020-10-26	228030	987	Moderate return	162255	304761
2020-10-27	229003	973	Moderate return	161262	308693
2020-10-28	229968	965	Moderate return	160315	312013
2020-10-29	230931	963	Moderate return	159426	315599
2020-10-30	231861	930	Moderate return	158677	319214
2020-10-31	232775	914	Moderate return	157955	322620
2020-11-01	233694	919	Moderate return	157366	326070
2020-11-02	234611	917	Moderate return	156368	329310
2020-11-03	235539	928	Moderate return	156098	332609
2020-11-04	236396	857	Moderate return	155343	335745
2020-11-05	237289	893	Moderate return	154504	338891
2020-11-06	238162	873	Moderate return	154085	342532
2020-11-07	239033	871	Moderate return	153362	345622
2020-11-08	239890	857	Moderate return	152966	349178
2020-11-09	240743	853	Moderate return	152222	352365
2020-11-10	241567	824	Moderate return	151642	355261
2020-11-11	242385	818	Moderate return	151154	358313
2020-11-12	243199	814	Moderate return	150606	361370
2020-11-13	243998	799	Moderate return	150106	364711
2020-11-14	244790	792	Moderate return	149369	367371
2020-11-15	245583	793	Moderate return	148973	370440
2020-11-16	246366	783	Moderate return	148454	374001
2020-11-17	247149	783	Moderate return	147989	376961
2020-11-18	247929	780	Moderate return	147619	379808
2020-11-19	248674	745	Moderate return	147067	382620
2020-11-20	249438	764	Moderate return	146684	385536
2020-11-21	250200	762	Moderate return	146427	388674
2020-11-22	250942	742	Moderate return	145867	391612
2020-11-23	251674	732	Moderate return	145553	394540
2020-11-24	252394	720	Moderate return	144966	397085
2020-11-25	253099	705	Moderate return	144520	400072
2020-11-26	253809	710	Moderate return	144248	402851
2020-11-27	254542	733	Moderate return	143863	405737
2020-11-28	255243	701	Moderate return	143862	408703
2020-11-29	255962	719	Moderate return	143367	411810
2020-11-30	256650	688	Moderate return	142907	414958
2020-12-01	257337	687	Moderate return	142665	417908
2020-12-02	258050	713	Moderate return	142232	420636
2020-12-03	258736	686	Moderate return	142129	423157
2020-12-04	259406	670	Moderate return	141790	425748
2020-12-05	260070	664	Moderate return	141424	428502
2020-12-06	260708	638	Moderate return	141212	431621
2020-12-07	261399	691	Moderate return	140888	433904
2020-12-08	262049	650	Moderate return	140569	437035
2020-12-09	262691	642	Moderate return	140152	439909
2020-12-10	263343	652	Moderate return	139752	442852
2020-12-11	263983	640	Moderate return	139540	446131
2020-12-12	264586	603	Moderate return	139279	448888
2020-12-13	265217	631	Moderate return	139076	451378
2020-12-14	265875	658	Moderate return	138737	454631
2020-12-15	266499	624	Moderate return	138485	456993
2020-12-16	267131	632	Moderate return	138024	460343
2020-12-17	267719	588	Moderate return	137597	462181
2020-12-18	268333	614	Moderate return	137511	464991
2020-12-19	268930	597	Moderate return	137212	467830
2020-12-20	269509	579	Moderate return	136837	470873
2020-12-21	270095	586	Moderate return	136576	473181
2020-12-22	270676	581	Moderate return	136443	475592
2020-12-23	271264	588	Moderate return	135997	478763
2020-12-24	271862	598	Moderate return	135688	481608
2020-12-25	272428	566	Moderate return	135201	484314
2020-12-26	273007	579	Moderate return	134878	486366
2020-12-27	273582	575	Moderate return	134338	489707
2020-12-28	274158	576	Moderate return	134182	491903
2020-12-29	274736	578	Moderate return	133872	494883
2020-12-30	275292	556	Moderate return	133446	497390
2020-12-31	275885	593	Moderate return	133180	500148
2021-01-01	276497	612	Moderate return	132753	503927
2021-01-02	277050	553	Moderate return	132423	506771
2021-01-03	277642	592	Moderate return	132112	508510
2021-01-04	278215	573	Moderate return	131864	511849
2021-01-05	278770	555	Moderate return	131276	515203
2021-01-06	279292	522	Moderate return	130945	517477
2021-01-07	279837	545	Moderate return	130647	520575
2021-01-08	280358	521	Moderate return	130273	523222
2021-01-09	280916	558	Moderate return	130028	526363
2021-01-10	281455	539	Moderate return	129557	528864
2021-01-11	281967	512	Moderate return	128920	532566
2021-01-12	282513	546	Moderate return	128821	535127
2021-01-13	283055	542	Moderate return	128383	538509
2021-01-14	283601	546	Moderate return	128129	540909
2021-01-15	284129	528	Moderate return	127569	543524
2021-01-16	284684	555	Moderate return	127254	547133
2021-01-17	285210	526	Moderate return	127074	549796
2021-01-18	285751	541	Moderate return	126866	552969
2021-01-19	286281	530	Moderate return	126538	556105
2021-01-20	286825	544	Moderate return	126354	558964
2021-01-21	287375	550	Moderate return	125746	561478
2021-01-22	287898	523	Moderate return	125406	564857
2021-01-23	288410	512	Moderate return	125046	567576
2021-01-24	288941	531	Moderate return	124778	570311
2021-01-25	289448	507	Moderate return	124593	573768
2021-01-26	289963	515	Moderate return	124128	576873
2021-01-27	290490	527	Moderate return	123775	579582
2021-01-28	291005	515	Moderate return	123347	582077
2021-01-29	291525	520	Moderate return	123135	585172
2021-01-30	292051	526	Moderate return	122949	587645
2021-01-31	292573	522	Moderate return	122624	591056
2021-02-01	293086	513	Moderate return	122582	593960
2021-02-02	293572	486	Moderate return	121993	596288
2021-02-03	294103	531	Moderate return	121714	600417
2021-02-04	294579	476	Moderate return	121348	603594
2021-02-05	295107	528	Moderate return	120982	606097
2021-02-06	295598	491	Moderate return	120519	609001
2021-02-07	296093	495	Moderate return	120337	611711
2021-02-08	296584	491	Moderate return	119749	615749
2021-02-09	297076	492	Moderate return	119240	618002
2021-02-10	297617	541	Moderate return	118954	621778
2021-02-11	298133	516	Moderate return	118693	623614
2021-02-12	298654	521	Moderate return	118480	626917
2021-02-13	299170	516	Moderate return	118173	631166
2021-02-14	299692	522	Moderate return	117803	633921
2021-02-15	300203	511	Moderate return	117434	636706
2021-02-16	300698	495	Moderate return	117058	639922
2021-02-17	301230	532	Moderate return	116813	643419
2021-02-18	301765	535	Moderate return	115980	646638
2021-02-19	302249	484	Moderate return	115703	650193
2021-02-20	302747	498	Moderate return	115533	653448
2021-02-21	303263	516	Moderate return	115153	655947
2021-02-22	303754	491	Moderate return	114900	659458
2021-02-23	304266	512	Moderate return	114576	662248
2021-02-24	304801	535	Moderate return	114164	666122
2021-02-25	305309	508	Moderate return	113862	669681
2021-02-26	305830	521	Moderate return	113386	673905
2021-02-27	306337	507	Moderate return	113251	677465
2021-02-28	306826	489	Moderate return	112912	680481
2021-03-01	307345	519	Moderate return	112519	683644
2021-03-02	307845	500	Moderate return	112286	686148
2021-03-03	308329	484	Moderate return	111877	689046
2021-03-04	308851	522	Moderate return	111450	693340
2021-03-05	309353	502	Moderate return	110890	696970
2021-03-06	309868	515	Moderate return	110661	700554
2021-03-07	310403	535	Moderate return	110475	703975
2021-03-08	310894	491	Moderate return	110165	706823
2021-03-09	311385	491	Moderate return	109654	710896
2021-03-10	311909	524	Moderate return	109261	714484
2021-03-11	312425	516	Moderate return	109046	717827
2021-03-12	312954	529	Moderate return	108727	723029
2021-03-13	313456	502	Moderate return	108585	725977
2021-03-14	314004	548	Moderate return	108401	729803
2021-03-15	314536	532	Moderate return	108076	733869
2020-10-12	213040	NA	Normal (pre-intervention)	185727	242231
2020-10-13	214601	1561	Normal (pre-intervention)	182945	248724
2020-10-14	216164	1563	Normal (pre-intervention)	180556	254845
