stat	value
thetaS_last_obs_p_mean	0.9979627
thetaI_last_obs_p_mean	0.0002200578
thetaR_last_obs_p_mean	0.001817279
thetaS_last_obs_p_ci_low	0.9977803
thetaS_last_obs_p_ci_med	0.9979637
thetaS_last_obs_p_ci_up	0.9981389
thetaI_last_obs_p_ci_low	0.0001646047
thetaI_last_obs_p_ci_med	0.0002190823
thetaI_last_obs_p_ci_up	0.000281017
thetaR_last_obs_p_ci_low	0.001651243
thetaR_last_obs_p_ci_med	0.001816451
thetaR_last_obs_p_ci_up	0.001989666
R0_p_mean	1.321055
R0_p_ci_low	0.7206807
R0_p_ci_med	1.229241
R0_p_ci_up	2.46238
gamma_p_mean	0.06332594
gamma_p_ci_low	0.01070549
gamma_p_ci_med	0.0576291
gamma_p_ci_up	0.1472397
beta_p_mean	0.07679223
beta_p_ci_low	0.01511043
beta_p_ci_med	0.07175939
beta_p_ci_up	0.1664374
incidence_mean	0.001846256
incidence_ci_low	0.0002833495
incidence_ci_median	0.001367376
incidence_ci_up	0.006358931
thetaI_tp1_mean	0.0002773963
thetaI_tp1_ci_low	0.0002242096
thetaI_tp1_ci_med	0.0002768094
thetaI_tp1_ci_up	0.0003341115
thetaR_tp1_mean	0.0009213717
thetaR_tp1_ci_low	0.0008226162
thetaR_tp1_ci_med	0.000920688
thetaR_tp1_ci_up	0.001024067
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002388238
R_tp1_ci_low	0.000574726
R_tp1_ci_med	0.002135846
R_tp1_ci_up	0.005504571
thetaI_tp2_mean	0.0003165332
thetaI_tp2_ci_low	0.000259968
thetaI_tp2_ci_med	0.0003157695
thetaI_tp2_ci_up	0.0003771129
thetaR_tp2_mean	0.00128964
thetaR_tp2_ci_low	0.001172019
thetaR_tp2_ci_med	0.001288726
thetaR_tp2_ci_up	0.001411303
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002795558
thetaR_max_ci_low	0.0002358637
thetaR_max_ci_med	0.002348749
thetaR_max_ci_up	0.00777444
cumInf_mean	0.002973854
cumInf_ci_low	0.0002390772
cumInf_ci_med	0.002392606
cumInf_ci_up	0.008782418
dthetaI_tp1_date	09/12/20
first_tp_mean	09/12/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/11/20
first_tp_ci_up	10/01/20
dthetaI_tp2_date	09/24/20
second_tp_mean	09/14/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/13/20
second_tp_ci_up	10/02/20
end_p_mean	12/31/20
end_p_ci_low	10/30/20
end_p_ci_med	12/18/20
end_p_ci_up	03/15/21
begin_str	08/28/2020
