date	value	incidence	scenario	lower_ci	upper_ci
2020-08-28	213824	NA	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439529	NA	Soc. Dist. + Travel Ban	350127	538886
2020-10-13	441621	2092	Soc. Dist. + Travel Ban	338788	558073
2020-10-14	443688	2067	Soc. Dist. + Travel Ban	329720	574532
2020-10-15	445740	2052	Soc. Dist. + Travel Ban	321275	590758
2020-10-16	447703	1963	Soc. Dist. + Travel Ban	314303	605182
2020-10-17	449683	1980	Soc. Dist. + Travel Ban	307515	619867
2020-10-18	451638	1955	Soc. Dist. + Travel Ban	301330	633172
2020-10-19	453550	1912	Soc. Dist. + Travel Ban	295324	645929
2020-10-20	455608	2058	Soc. Dist. + Travel Ban	290064	658456
2020-10-21	457468	1860	Soc. Dist. + Travel Ban	285727	670840
2020-10-22	459258	1790	Soc. Dist. + Travel Ban	280958	683022
2020-10-23	461145	1887	Soc. Dist. + Travel Ban	276251	693113
2020-10-24	463102	1957	Soc. Dist. + Travel Ban	272510	706022
2020-10-25	464908	1806	Soc. Dist. + Travel Ban	268362	717509
2020-10-26	466806	1898	Soc. Dist. + Travel Ban	264870	729038
2020-10-27	468627	1821	Soc. Dist. + Travel Ban	261583	740419
2020-10-28	470433	1806	Soc. Dist. + Travel Ban	257591	750961
2020-10-29	472265	1832	Soc. Dist. + Travel Ban	255069	760602
2020-10-30	474038	1773	Soc. Dist. + Travel Ban	252827	771929
2020-10-31	475896	1858	Soc. Dist. + Travel Ban	250398	782639
2020-11-01	477674	1778	Soc. Dist. + Travel Ban	247811	793391
2020-11-02	479424	1750	Soc. Dist. + Travel Ban	245384	802889
2020-11-03	481161	1737	Soc. Dist. + Travel Ban	242324	813977
2020-11-04	482916	1755	Soc. Dist. + Travel Ban	240337	824413
2020-11-05	484643	1727	Soc. Dist. + Travel Ban	237702	834972
2020-11-06	486424	1781	Soc. Dist. + Travel Ban	235946	845496
2020-11-07	488124	1700	Soc. Dist. + Travel Ban	233807	855905
2020-11-08	489828	1704	Soc. Dist. + Travel Ban	231757	865192
2020-11-09	491657	1829	Soc. Dist. + Travel Ban	229464	875683
2020-11-10	493382	1725	Soc. Dist. + Travel Ban	228044	886237
2020-11-11	495058	1676	Soc. Dist. + Travel Ban	225451	897413
2020-11-12	496767	1709	Soc. Dist. + Travel Ban	223281	907339
2020-11-13	498470	1703	Soc. Dist. + Travel Ban	222296	917454
2020-11-14	500202	1732	Soc. Dist. + Travel Ban	219964	927956
2020-11-15	501929	1727	Soc. Dist. + Travel Ban	218393	939350
2020-11-16	503615	1686	Soc. Dist. + Travel Ban	216305	950930
2020-11-17	505297	1682	Soc. Dist. + Travel Ban	214569	957416
2020-11-18	506993	1696	Soc. Dist. + Travel Ban	212180	967873
2020-11-19	508726	1733	Soc. Dist. + Travel Ban	210620	979530
2020-11-20	510411	1685	Soc. Dist. + Travel Ban	207721	990764
2020-11-21	512053	1642	Soc. Dist. + Travel Ban	206449	1000731
2020-11-22	513656	1603	Soc. Dist. + Travel Ban	205286	1011192
2020-11-23	515290	1634	Soc. Dist. + Travel Ban	203141	1020278
2020-11-24	516984	1694	Soc. Dist. + Travel Ban	200885	1031175
2020-11-25	518772	1788	Soc. Dist. + Travel Ban	198683	1041874
2020-11-26	520497	1725	Soc. Dist. + Travel Ban	197186	1052102
2020-11-27	522265	1768	Soc. Dist. + Travel Ban	195794	1063331
2020-11-28	523910	1645	Soc. Dist. + Travel Ban	194169	1074521
2020-11-29	525601	1691	Soc. Dist. + Travel Ban	192197	1083798
2020-11-30	527313	1712	Soc. Dist. + Travel Ban	190375	1096197
2020-12-01	529008	1695	Soc. Dist. + Travel Ban	188163	1107589
2020-12-02	530783	1775	Soc. Dist. + Travel Ban	187439	1117330
2020-12-03	532538	1755	Soc. Dist. + Travel Ban	185693	1127612
2020-12-04	534225	1687	Soc. Dist. + Travel Ban	184124	1136973
2020-12-05	535994	1769	Soc. Dist. + Travel Ban	182281	1148684
2020-12-06	537756	1762	Soc. Dist. + Travel Ban	181384	1161039
2020-12-07	539475	1719	Soc. Dist. + Travel Ban	179887	1172075
2020-12-08	541220	1745	Soc. Dist. + Travel Ban	177336	1183260
2020-12-09	542999	1779	Soc. Dist. + Travel Ban	176819	1196233
2020-12-10	544767	1768	Soc. Dist. + Travel Ban	174491	1206071
2020-12-11	546534	1767	Soc. Dist. + Travel Ban	172410	1218860
2020-12-12	548189	1655	Soc. Dist. + Travel Ban	171127	1230260
2020-12-13	549978	1789	Soc. Dist. + Travel Ban	170258	1243744
2020-12-14	551727	1749	Soc. Dist. + Travel Ban	168352	1253651
2020-12-15	553430	1703	Soc. Dist. + Travel Ban	166418	1264845
2020-12-16	555164	1734	Soc. Dist. + Travel Ban	164991	1279078
2020-12-17	557037	1873	Soc. Dist. + Travel Ban	163805	1291235
2020-12-18	558851	1814	Soc. Dist. + Travel Ban	162389	1300798
2020-12-19	560636	1785	Soc. Dist. + Travel Ban	160804	1314466
2020-12-20	562468	1832	Soc. Dist. + Travel Ban	159717	1326257
2020-12-21	564249	1781	Soc. Dist. + Travel Ban	158018	1338089
2020-12-22	566097	1848	Soc. Dist. + Travel Ban	156176	1351858
2020-12-23	567960	1863	Soc. Dist. + Travel Ban	155036	1366088
2020-12-24	569854	1894	Soc. Dist. + Travel Ban	153696	1377694
2020-12-25	571786	1932	Soc. Dist. + Travel Ban	152104	1388969
2020-12-26	573813	2027	Soc. Dist. + Travel Ban	151747	1404861
2020-12-27	575731	1918	Soc. Dist. + Travel Ban	149780	1418465
2020-12-28	577695	1964	Soc. Dist. + Travel Ban	148499	1432516
2020-12-29	579595	1900	Soc. Dist. + Travel Ban	146550	1446163
2020-12-30	581474	1879	Soc. Dist. + Travel Ban	145543	1460566
2020-12-31	583392	1918	Soc. Dist. + Travel Ban	144654	1475348
2021-01-01	585395	2003	Soc. Dist. + Travel Ban	143106	1486887
2021-01-02	587438	2043	Soc. Dist. + Travel Ban	141473	1502219
2021-01-03	589389	1951	Soc. Dist. + Travel Ban	140159	1513808
2021-01-04	591307	1918	Soc. Dist. + Travel Ban	139132	1527513
2021-01-05	593254	1947	Soc. Dist. + Travel Ban	137899	1544843
2021-01-06	595344	2090	Soc. Dist. + Travel Ban	137078	1557956
2021-01-07	597428	2084	Soc. Dist. + Travel Ban	135739	1575774
