stat	value
thetaS_last_obs_p_mean	0.9909081
thetaI_last_obs_p_mean	0.0006157582
thetaR_last_obs_p_mean	0.008476139
thetaS_last_obs_p_ci_low	0.9905306
thetaS_last_obs_p_ci_med	0.9909086
thetaS_last_obs_p_ci_up	0.9912831
thetaI_last_obs_p_ci_low	0.00052041
thetaI_last_obs_p_ci_med	0.0006146355
thetaI_last_obs_p_ci_up	0.0007169093
thetaR_last_obs_p_ci_low	0.008113763
thetaR_last_obs_p_ci_med	0.008475344
thetaR_last_obs_p_ci_up	0.008840347
R0_p_mean	1.09262
R0_p_ci_low	0.7011342
R0_p_ci_med	1.043407
R0_p_ci_up	1.824661
gamma_p_mean	0.07723202
gamma_p_ci_low	0.01209402
gamma_p_ci_med	0.07370791
gamma_p_ci_up	0.1658275
beta_p_mean	0.08029155
beta_p_ci_low	0.01530224
beta_p_ci_med	0.07619555
beta_p_ci_up	0.1700833
incidence_mean	0.004932327
incidence_ci_low	0.0009597041
incidence_ci_median	0.004242561
incidence_ci_up	0.01336025
thetaI_tp1_mean	0.0006173758
thetaI_tp1_ci_low	0.0004725029
thetaI_tp1_ci_med	0.0006145493
thetaI_tp1_ci_up	0.0007789514
thetaR_tp1_mean	0.008524068
thetaR_tp1_ci_low	0.00796187
thetaR_tp1_ci_med	0.008522392
thetaR_tp1_ci_up	0.009095879
Y_tp1_mean	0.0006172022
Y_tp1_ci_low	0.0004300281
Y_tp1_ci_med	0.0006123462
Y_tp1_ci_up	0.0008325683
R_tp1_mean	0.008524298
R_tp1_ci_low	0.007792078
R_tp1_ci_med	0.008520927
R_tp1_ci_up	0.009275938
thetaI_tp2_mean	0.0006069597
thetaI_tp2_ci_low	0.0004272677
thetaI_tp2_ci_med	0.0006024305
thetaI_tp2_ci_up	0.0008122501
thetaR_tp2_mean	0.008570989
thetaR_tp2_ci_low	0.007858924
thetaR_tp2_ci_med	0.008567666
thetaR_tp2_ci_up	0.0092988
Y_tp2_mean	0.0006070188
Y_tp2_ci_low	0.0003935846
Y_tp2_ci_med	0.000600953
Y_tp2_ci_up	0.0008566436
R_tp2_mean	0.008570202
R_tp2_ci_low	0.007717194
R_tp2_ci_med	0.008565175
R_tp2_ci_up	0.0094482
thetaR_max_mean	0.01134413
thetaR_max_ci_low	0.005157694
thetaR_max_ci_med	0.01078317
thetaR_max_ci_up	0.02068926
cumInf_mean	0.01164755
cumInf_ci_low	0.005212946
cumInf_ci_med	0.01092349
cumInf_ci_up	0.02213654
dthetaI_tp1_date	10/12/20
first_tp_mean	09/19/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/20/20
first_tp_ci_up	10/11/20
dthetaI_tp2_date	10/13/20
second_tp_mean	09/21/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/22/20
second_tp_ci_up	10/13/20
end_p_mean	01/30/21
end_p_ci_low	11/19/20
end_p_ci_med	02/03/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
