stat	value
thetaS_last_obs_p_mean	0.9939911
thetaI_last_obs_p_mean	0.0005780833
thetaR_last_obs_p_mean	0.005430826
thetaS_last_obs_p_ci_low	0.99368
thetaS_last_obs_p_ci_med	0.9939911
thetaS_last_obs_p_ci_up	0.9942984
thetaI_last_obs_p_ci_low	0.0004851992
thetaI_last_obs_p_ci_med	0.0005770969
thetaI_last_obs_p_ci_up	0.000677275
thetaR_last_obs_p_ci_low	0.005140705
thetaR_last_obs_p_ci_med	0.005430418
thetaR_last_obs_p_ci_up	0.005725811
R0_p_mean	1.044133
R0_p_ci_low	0.7703084
R0_p_ci_med	1.032356
R0_p_ci_up	1.391049
gamma_p_mean	0.1012532
gamma_p_ci_low	0.03938991
gamma_p_ci_med	0.1016572
gamma_p_ci_up	0.1606344
beta_p_mean	0.1045622
beta_p_ci_low	0.04132745
beta_p_ci_med	0.1045725
beta_p_ci_up	0.167823
incidence_mean	0.02592894
incidence_ci_low	0.002669046
incidence_ci_median	0.01212392
incidence_ci_up	0.1427179
thetaI_tp1_mean	0.002377058
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005224169
thetaI_tp1_ci_up	0.01707349
thetaR_tp1_mean	0.02042887
thetaR_tp1_ci_low	0.004365135
thetaR_tp1_ci_med	0.01327275
thetaR_tp1_ci_up	0.08359432
Y_tp1_mean	0.002377172
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005202118
Y_tp1_ci_up	0.0171181
R_tp1_mean	0.02042942
R_tp1_ci_low	0.004350617
R_tp1_ci_med	0.01326971
R_tp1_ci_up	0.08363396
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02555782
thetaR_max_ci_low	0.004186211
thetaR_max_ci_med	0.0144398
thetaR_max_ci_up	0.1222364
cumInf_mean	0.0284807
cumInf_ci_low	0.004214678
cumInf_ci_med	0.01505455
cumInf_ci_up	0.1438403
dthetaI_tp1_date	02/22/21
first_tp_mean	10/03/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/15/21
dthetaI_tp2_date	02/22/21
second_tp_mean	10/05/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/15/21
end_p_mean	02/26/21
end_p_ci_low	12/01/20
end_p_ci_med	03/15/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
