stat	value
thetaS_last_obs_p_mean	0.9946857
thetaI_last_obs_p_mean	0.0006556052
thetaR_last_obs_p_mean	0.004658673
thetaS_last_obs_p_ci_low	0.9943952
thetaS_last_obs_p_ci_med	0.9946867
thetaS_last_obs_p_ci_up	0.9949704
thetaI_last_obs_p_ci_low	0.0005574963
thetaI_last_obs_p_ci_med	0.0006544919
thetaI_last_obs_p_ci_up	0.0007600591
thetaR_last_obs_p_ci_low	0.004391052
thetaR_last_obs_p_ci_med	0.004657855
thetaR_last_obs_p_ci_up	0.004931394
R0_p_mean	1.176644
R0_p_ci_low	0.7594942
R0_p_ci_med	1.129227
R0_p_ci_up	1.906198
gamma_p_mean	0.06470006
gamma_p_ci_low	0.01469779
gamma_p_ci_med	0.06334399
gamma_p_ci_up	0.1243619
beta_p_mean	0.07285946
beta_p_ci_low	0.0193212
beta_p_ci_med	0.07135025
beta_p_ci_up	0.136254
incidence_mean	0.003844208
incidence_ci_low	0.001103604
incidence_ci_median	0.003569732
incidence_ci_up	0.008360525
thetaI_tp1_mean	0.0007052881
thetaI_tp1_ci_low	0.0006191013
thetaI_tp1_ci_med	0.00070469
thetaI_tp1_ci_up	0.0007949082
thetaR_tp1_mean	0.002703079
thetaR_tp1_ci_low	0.002532337
thetaR_tp1_ci_med	0.002702456
thetaR_tp1_ci_up	0.002875884
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006115864
R_tp1_ci_low	0.003055152
R_tp1_ci_med	0.005773439
R_tp1_ci_up	0.01083627
thetaI_tp2_mean	0.0007579635
thetaI_tp2_ci_low	0.0006685688
thetaI_tp2_ci_med	0.000757284
thetaI_tp2_ci_up	0.0008512586
thetaR_tp2_mean	0.003206579
thetaR_tp2_ci_low	0.003021386
thetaR_tp2_ci_med	0.003206065
thetaR_tp2_ci_up	0.003395932
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006770531
thetaR_max_ci_low	0.00234762
thetaR_max_ci_med	0.006419641
thetaR_max_ci_up	0.01325731
cumInf_mean	0.00692155
cumInf_ci_low	0.002371326
cumInf_ci_med	0.006500547
cumInf_ci_up	0.01392429
dthetaI_tp1_date	09/10/20
first_tp_mean	09/09/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/08/20
first_tp_ci_up	10/07/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/12/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/11/20
second_tp_ci_up	10/09/20
end_p_mean	01/26/21
end_p_ci_low	11/19/20
end_p_ci_med	01/24/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
