date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	1544164	1403129	1691072	NA	Moderate return
2020-10-13	1555115	1390874	1728039	10951	Moderate return
2020-10-14	1566014	1379917	1761463	10899	Moderate return
2020-10-15	1576650	1372415	1794088	10636	Moderate return
2020-10-16	1587298	1365482	1824377	10648	Moderate return
2020-10-17	1597712	1359130	1853521	10414	Moderate return
2020-10-18	1608118	1354626	1881382	10406	Moderate return
2020-10-19	1618390	1349602	1908040	10272	Moderate return
2020-10-20	1628411	1344777	1935499	10021	Moderate return
2020-10-21	1638327	1340893	1961329	9916	Moderate return
2020-10-22	1648117	1338500	1986983	9790	Moderate return
2020-10-23	1658008	1335990	2010854	9891	Moderate return
2020-10-24	1667757	1333577	2035725	9749	Moderate return
2020-10-25	1677266	1330741	2059963	9509	Moderate return
2020-10-26	1686701	1328816	2084249	9435	Moderate return
2020-10-27	1696056	1327680	2106713	9355	Moderate return
2020-10-28	1705302	1326280	2130323	9246	Moderate return
2020-10-29	1714349	1324188	2152392	9047	Moderate return
2020-10-30	1723505	1323513	2175491	9156	Moderate return
2020-10-31	1732351	1321659	2196481	8846	Moderate return
2020-11-01	1741245	1321015	2219965	8894	Moderate return
2020-11-02	1750188	1320193	2240536	8943	Moderate return
2020-11-03	1758920	1319353	2263773	8732	Moderate return
2020-11-04	1767451	1318688	2283876	8531	Moderate return
2020-11-05	1775936	1316540	2306603	8485	Moderate return
2020-11-06	1784326	1315269	2326793	8390	Moderate return
2020-11-07	1792627	1315384	2348520	8301	Moderate return
2020-11-08	1800942	1314594	2366797	8315	Moderate return
2020-11-09	1809251	1312834	2389106	8309	Moderate return
2020-11-10	1817334	1313234	2407661	8083	Moderate return
2020-11-11	1825380	1312590	2428282	8046	Moderate return
2020-11-12	1833336	1313519	2447711	7956	Moderate return
2020-11-13	1841112	1311237	2469341	7776	Moderate return
2020-11-14	1849040	1311600	2490021	7928	Moderate return
2020-11-15	1856670	1310095	2509037	7630	Moderate return
2020-11-16	1864264	1310223	2528872	7594	Moderate return
2020-11-17	1872005	1310455	2548832	7741	Moderate return
2020-11-18	1879451	1308782	2567362	7446	Moderate return
2020-11-19	1886944	1308277	2587998	7493	Moderate return
2020-11-20	1894346	1308105	2605551	7402	Moderate return
2020-11-21	1901686	1309032	2625064	7340	Moderate return
2020-11-22	1908904	1307687	2643176	7218	Moderate return
2020-11-23	1916043	1308558	2663822	7139	Moderate return
2020-11-24	1923099	1307112	2683160	7056	Moderate return
2020-11-25	1930079	1306355	2701338	6980	Moderate return
2020-11-26	1937211	1306896	2721589	7132	Moderate return
2020-11-27	1944138	1307568	2737919	6927	Moderate return
2020-11-28	1950826	1306248	2755917	6688	Moderate return
2020-11-29	1957459	1305549	2774954	6633	Moderate return
2020-11-30	1964185	1306880	2792802	6726	Moderate return
2020-12-01	1970752	1304925	2808982	6567	Moderate return
2020-12-02	1977391	1305134	2828492	6639	Moderate return
2020-12-03	1984059	1304988	2846068	6668	Moderate return
2020-12-04	1990630	1305395	2863835	6571	Moderate return
2020-12-05	1997054	1303910	2882198	6424	Moderate return
2020-12-06	2003445	1303781	2901076	6391	Moderate return
2020-12-07	2009712	1304717	2916773	6267	Moderate return
2020-12-08	2015983	1303855	2934160	6271	Moderate return
2020-12-09	2022127	1302979	2952437	6144	Moderate return
2020-12-10	2028404	1303787	2970358	6277	Moderate return
2020-12-11	2034674	1301610	2989975	6270	Moderate return
2020-12-12	2040682	1300079	3005091	6008	Moderate return
2020-12-13	2046729	1299610	3024040	6047	Moderate return
2020-12-14	2052538	1299583	3040255	5809	Moderate return
2020-12-15	2058582	1299338	3059510	6044	Moderate return
2020-12-16	2064470	1300318	3076033	5888	Moderate return
2020-12-17	2070365	1298944	3092216	5895	Moderate return
2020-12-18	2076059	1297598	3112560	5694	Moderate return
2020-12-19	2081856	1298137	3128283	5797	Moderate return
2020-12-20	2087573	1296468	3145891	5717	Moderate return
2020-12-21	2093291	1296588	3165908	5718	Moderate return
2020-12-22	2098961	1296350	3183759	5670	Moderate return
2020-12-23	2104543	1294383	3198353	5582	Moderate return
2020-12-24	2110138	1292664	3219113	5595	Moderate return
2020-12-25	2115526	1292271	3235968	5388	Moderate return
2020-12-26	2120851	1292499	3250697	5325	Moderate return
2020-12-27	2126401	1290131	3267276	5550	Moderate return
2020-12-28	2131724	1291433	3285973	5323	Moderate return
2020-12-29	2137091	1291100	3301469	5367	Moderate return
2020-12-30	2142286	1290075	3318566	5195	Moderate return
2020-12-31	2147588	1289324	3337148	5302	Moderate return
2021-01-01	2152790	1288972	3352942	5202	Moderate return
2021-01-02	2157990	1289381	3369566	5200	Moderate return
2021-01-03	2162921	1286914	3387483	4931	Moderate return
2021-01-04	2167958	1288010	3405464	5037	Moderate return
2021-01-05	2172817	1288079	3421685	4859	Moderate return
2021-01-06	2177797	1287625	3436966	4980	Moderate return
2021-01-07	2182868	1286313	3457881	5071	Moderate return
2021-01-08	2187624	1286130	3471839	4756	Moderate return
2021-01-09	2192412	1284962	3491638	4788	Moderate return
2021-01-10	2197316	1286323	3505849	4904	Moderate return
2021-01-11	2201969	1284167	3523468	4653	Moderate return
2021-01-12	2206699	1285732	3537767	4730	Moderate return
2021-01-13	2211389	1283949	3556211	4690	Moderate return
2021-01-14	2216137	1282504	3570512	4748	Moderate return
2021-01-15	2220880	1282849	3590136	4743	Moderate return
2021-01-16	2225556	1280791	3607528	4676	Moderate return
2021-01-17	2230108	1280419	3622916	4552	Moderate return
2021-01-18	2234525	1280868	3640579	4417	Moderate return
2021-01-19	2238939	1278552	3657581	4414	Moderate return
2021-01-20	2243349	1278756	3668052	4410	Moderate return
2021-01-21	2247880	1277447	3688093	4531	Moderate return
2021-01-22	2252308	1277358	3704263	4428	Moderate return
2021-01-23	2256709	1274556	3719684	4401	Moderate return
2021-01-24	2261091	1275862	3738040	4382	Moderate return
2021-01-25	2265550	1274653	3749791	4459	Moderate return
2021-01-26	2270087	1272978	3769429	4537	Moderate return
2021-01-27	2274312	1272760	3787428	4225	Moderate return
2021-01-28	2278780	1271599	3802194	4468	Moderate return
2021-01-29	2283092	1271400	3822364	4312	Moderate return
2021-01-30	2287331	1269586	3837724	4239	Moderate return
2021-01-31	2291512	1267109	3853777	4181	Moderate return
2021-02-01	2295826	1268326	3872279	4314	Moderate return
2021-02-02	2300018	1266772	3887527	4192	Moderate return
2021-02-03	2304303	1265449	3904249	4285	Moderate return
2021-02-04	2308403	1263357	3918328	4100	Moderate return
2021-02-05	2312507	1262491	3938595	4104	Moderate return
2021-02-06	2316528	1261990	3954381	4021	Moderate return
2021-02-07	2320486	1260650	3970369	3958	Moderate return
2021-02-08	2324467	1259792	3987798	3981	Moderate return
2021-02-09	2328274	1258350	4007650	3807	Moderate return
2021-02-10	2332317	1256539	4023579	4043	Moderate return
2021-02-11	2336254	1255894	4040617	3937	Moderate return
2021-02-12	2340203	1255661	4060648	3949	Moderate return
2021-02-13	2344134	1253286	4074917	3931	Moderate return
2021-02-14	2347984	1249862	4095277	3850	Moderate return
2021-02-15	2351824	1250129	4110560	3840	Moderate return
2021-02-16	2355706	1249741	4125701	3882	Moderate return
2021-02-17	2359716	1249707	4141374	4010	Moderate return
2021-02-18	2363605	1248775	4157864	3889	Moderate return
2021-02-19	2367458	1245194	4176453	3853	Moderate return
2021-02-20	2371360	1243267	4192995	3902	Moderate return
2021-02-21	2375049	1242688	4209477	3689	Moderate return
2021-02-22	2378727	1242357	4224165	3678	Moderate return
2021-02-23	2382481	1239702	4239440	3754	Moderate return
2021-02-24	2386086	1239033	4254586	3605	Moderate return
2021-02-25	2389819	1238752	4273496	3733	Moderate return
2021-02-26	2393334	1236883	4288522	3515	Moderate return
2021-02-27	2397060	1235905	4302778	3726	Moderate return
2021-02-28	2400665	1233845	4319992	3605	Moderate return
2021-03-01	2404455	1232016	4335448	3790	Moderate return
2021-03-02	2408114	1230743	4357076	3659	Moderate return
2021-03-03	2411633	1229549	4372986	3519	Moderate return
2021-03-04	2415095	1228512	4390947	3462	Moderate return
2021-03-05	2418583	1227456	4407946	3488	Moderate return
2021-03-06	2422149	1225799	4428099	3566	Moderate return
2021-03-07	2425609	1223075	4444937	3460	Moderate return
2021-03-08	2429129	1221841	4460357	3520	Moderate return
2021-03-09	2432685	1220560	4482437	3556	Moderate return
2021-03-10	2435991	1218520	4492778	3306	Moderate return
2021-03-11	2439223	1217951	4513932	3232	Moderate return
2021-03-12	2442662	1215732	4525332	3439	Moderate return
2021-03-13	2446059	1213492	4548742	3397	Moderate return
2021-03-14	2449531	1212398	4569553	3472	Moderate return
2021-03-15	2452941	1211565	4580808	3410	Moderate return
