stat	value
thetaS_last_obs_p_mean	0.9933008
thetaI_last_obs_p_mean	0.0008621819
thetaR_last_obs_p_mean	0.005837058
thetaS_last_obs_p_ci_low	0.9929497
thetaS_last_obs_p_ci_med	0.9933009
thetaS_last_obs_p_ci_up	0.9936458
thetaI_last_obs_p_ci_low	0.0007398717
thetaI_last_obs_p_ci_med	0.0008607215
thetaI_last_obs_p_ci_up	0.0009915328
thetaR_last_obs_p_ci_low	0.005513953
thetaR_last_obs_p_ci_med	0.005836818
thetaR_last_obs_p_ci_up	0.006164269
R0_p_mean	1.193581
R0_p_ci_low	0.7668379
R0_p_ci_med	1.156653
R0_p_ci_up	1.854419
gamma_p_mean	0.05309551
gamma_p_ci_low	0.01626545
gamma_p_ci_med	0.05260866
gamma_p_ci_up	0.09349885
beta_p_mean	0.06133546
beta_p_ci_low	0.02050933
beta_p_ci_med	0.06056351
beta_p_ci_up	0.1065466
incidence_mean	0.0081211
incidence_ci_low	0.001992619
incidence_ci_median	0.006338274
incidence_ci_up	0.02532643
thetaI_tp1_mean	0.001212072
thetaI_tp1_ci_low	0.001087212
thetaI_tp1_ci_med	0.00121139
thetaI_tp1_ci_up	0.001340479
thetaR_tp1_mean	0.002846726
thetaR_tp1_ci_low	0.002656629
thetaR_tp1_ci_med	0.002846255
thetaR_tp1_ci_up	0.003041274
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008547417
R_tp1_ci_low	0.004065005
R_tp1_ci_med	0.007714761
R_tp1_ci_up	0.01743386
thetaI_tp2_mean	0.001724068
thetaI_tp2_ci_low	0.001573875
thetaI_tp2_ci_med	0.001723524
thetaI_tp2_ci_up	0.001877379
thetaR_tp2_mean	0.003484924
thetaR_tp2_ci_low	0.0032743
thetaR_tp2_ci_med	0.003483976
thetaR_tp2_ci_up	0.003702438
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01082776
thetaR_max_ci_low	0.00322695
thetaR_max_ci_med	0.009625366
thetaR_max_ci_up	0.02583416
cumInf_mean	0.01157937
cumInf_ci_low	0.003272445
cumInf_ci_med	0.009939497
cumInf_ci_up	0.03013638
dthetaI_tp1_date	09/11/20
first_tp_mean	09/12/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/18/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/19/20
second_tp_ci_up	09/22/20
end_p_mean	02/17/21
end_p_ci_low	11/28/20
end_p_ci_med	03/15/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
