date	value	incidence	scenario	lower_ci	upper_ci
2020-08-28	35831	NA	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77253	1090	Observed	NA	NA
2020-10-03	78228	975	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84300	NA	Soc. Dist. + Travel Ban	73064	96365
2020-10-13	84794	494	Soc. Dist. + Travel Ban	71543	99119
2020-10-14	85295	501	Soc. Dist. + Travel Ban	70357	101593
2020-10-15	85793	498	Soc. Dist. + Travel Ban	69378	103861
2020-10-16	86275	482	Soc. Dist. + Travel Ban	68442	106022
2020-10-17	86755	480	Soc. Dist. + Travel Ban	67578	108107
2020-10-18	87228	473	Soc. Dist. + Travel Ban	66848	110108
2020-10-19	87719	491	Soc. Dist. + Travel Ban	66243	112074
2020-10-20	88190	471	Soc. Dist. + Travel Ban	65629	113869
2020-10-21	88667	477	Soc. Dist. + Travel Ban	65078	115758
2020-10-22	89127	460	Soc. Dist. + Travel Ban	64528	117552
2020-10-23	89588	461	Soc. Dist. + Travel Ban	63976	119265
2020-10-24	90034	446	Soc. Dist. + Travel Ban	63433	120973
2020-10-25	90492	458	Soc. Dist. + Travel Ban	63038	122670
2020-10-26	90935	443	Soc. Dist. + Travel Ban	62666	124271
2020-10-27	91392	457	Soc. Dist. + Travel Ban	62393	125960
2020-10-28	91847	455	Soc. Dist. + Travel Ban	61940	127647
2020-10-29	92288	441	Soc. Dist. + Travel Ban	61560	129075
2020-10-30	92741	453	Soc. Dist. + Travel Ban	61211	130789
2020-10-31	93172	431	Soc. Dist. + Travel Ban	60881	132363
2020-11-01	93611	439	Soc. Dist. + Travel Ban	60442	133944
2020-11-02	94046	435	Soc. Dist. + Travel Ban	60210	135422
2020-11-03	94477	431	Soc. Dist. + Travel Ban	59896	136942
2020-11-04	94914	437	Soc. Dist. + Travel Ban	59559	138415
2020-11-05	95333	419	Soc. Dist. + Travel Ban	59421	139998
2020-11-06	95747	414	Soc. Dist. + Travel Ban	59066	141631
2020-11-07	96172	425	Soc. Dist. + Travel Ban	58828	143030
2020-11-08	96598	426	Soc. Dist. + Travel Ban	58560	144618
2020-11-09	97010	412	Soc. Dist. + Travel Ban	58259	146142
2020-11-10	97428	418	Soc. Dist. + Travel Ban	57979	147582
2020-11-11	97839	411	Soc. Dist. + Travel Ban	57819	149086
2020-11-12	98246	407	Soc. Dist. + Travel Ban	57606	150599
2020-11-13	98656	410	Soc. Dist. + Travel Ban	57274	152349
2020-11-14	99057	401	Soc. Dist. + Travel Ban	57132	153622
2020-11-15	99468	411	Soc. Dist. + Travel Ban	56979	155074
2020-11-16	99870	402	Soc. Dist. + Travel Ban	56747	156596
2020-11-17	100279	409	Soc. Dist. + Travel Ban	56610	158225
2020-11-18	100673	394	Soc. Dist. + Travel Ban	56433	159763
2020-11-19	101067	394	Soc. Dist. + Travel Ban	56208	161139
2020-11-20	101467	400	Soc. Dist. + Travel Ban	56033	162695
2020-11-21	101864	397	Soc. Dist. + Travel Ban	55796	164143
2020-11-22	102257	393	Soc. Dist. + Travel Ban	55691	165581
2020-11-23	102642	385	Soc. Dist. + Travel Ban	55405	166937
2020-11-24	103041	399	Soc. Dist. + Travel Ban	55294	168518
2020-11-25	103421	380	Soc. Dist. + Travel Ban	55242	170002
2020-11-26	103810	389	Soc. Dist. + Travel Ban	55071	171537
2020-11-27	104201	391	Soc. Dist. + Travel Ban	54916	173024
2020-11-28	104581	380	Soc. Dist. + Travel Ban	54730	174616
2020-11-29	104964	383	Soc. Dist. + Travel Ban	54582	176089
2020-11-30	105352	388	Soc. Dist. + Travel Ban	54533	177576
2020-12-01	105735	383	Soc. Dist. + Travel Ban	54530	179170
2020-12-02	106111	376	Soc. Dist. + Travel Ban	54347	180552
2020-12-03	106478	367	Soc. Dist. + Travel Ban	54161	182083
2020-12-04	106864	386	Soc. Dist. + Travel Ban	53991	183712
2020-12-05	107239	375	Soc. Dist. + Travel Ban	53886	185551
2020-12-06	107605	366	Soc. Dist. + Travel Ban	53717	186812
