date	value	incidence	scenario	lower_ci	upper_ci
2020-08-28	3461247	NA	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3848981	82860	Observed	NA	NA
2020-09-03	3933137	84156	Observed	NA	NA
2020-09-04	4020252	87115	Observed	NA	NA
2020-09-05	4110852	90600	Observed	NA	NA
2020-09-06	4202577	91725	Observed	NA	NA
2020-09-07	4277592	75015	Observed	NA	NA
2020-09-08	4367447	89855	Observed	NA	NA
2020-09-09	4462983	95536	Observed	NA	NA
2020-09-10	4559745	96762	Observed	NA	NA
2020-09-11	4657400	97655	Observed	NA	NA
2020-09-12	4751814	94414	Observed	NA	NA
2020-09-13	4845034	93220	Observed	NA	NA
2020-09-14	4926947	81913	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115905	97860	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143028	69669	Observed	NA	NA
2020-09-29	6223528	80500	Observed	NA	NA
2020-09-30	6310276	86748	Observed	NA	NA
2020-10-01	6392060	81784	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7180855	NA	Soc. Dist. + Travel Ban	6196888	8234788
2020-10-13	7228787	47932	Soc. Dist. + Travel Ban	6092241	8456064
2020-10-14	7276526	47739	Soc. Dist. + Travel Ban	5995583	8672746
2020-10-15	7324285	47759	Soc. Dist. + Travel Ban	5921729	8864598
2020-10-16	7370929	46644	Soc. Dist. + Travel Ban	5857285	9048914
2020-10-17	7417628	46699	Soc. Dist. + Travel Ban	5801791	9228646
2020-10-18	7463594	45966	Soc. Dist. + Travel Ban	5740395	9401682
2020-10-19	7507683	44089	Soc. Dist. + Travel Ban	5691289	9562590
2020-10-20	7552256	44573	Soc. Dist. + Travel Ban	5638485	9726756
2020-10-21	7595231	42975	Soc. Dist. + Travel Ban	5590310	9895490
2020-10-22	7639110	43879	Soc. Dist. + Travel Ban	5558701	10042294
2020-10-23	7682549	43439	Soc. Dist. + Travel Ban	5518117	10200804
2020-10-24	7724469	41920	Soc. Dist. + Travel Ban	5481855	10357850
2020-10-25	7766641	42172	Soc. Dist. + Travel Ban	5444033	10501963
2020-10-26	7808457	41816	Soc. Dist. + Travel Ban	5410162	10645337
2020-10-27	7849865	41408	Soc. Dist. + Travel Ban	5382178	10792580
2020-10-28	7890849	40984	Soc. Dist. + Travel Ban	5356009	10939217
2020-10-29	7931344	40495	Soc. Dist. + Travel Ban	5329546	11071311
2020-10-30	7971691	40347	Soc. Dist. + Travel Ban	5297325	11217233
2020-10-31	8009962	38271	Soc. Dist. + Travel Ban	5268941	11347492
2020-11-01	8049194	39232	Soc. Dist. + Travel Ban	5245357	11489277
2020-11-02	8088450	39256	Soc. Dist. + Travel Ban	5223335	11634598
2020-11-03	8128123	39673	Soc. Dist. + Travel Ban	5200332	11772849
2020-11-04	8166707	38584	Soc. Dist. + Travel Ban	5175849	11907310
2020-11-05	8205215	38508	Soc. Dist. + Travel Ban	5163679	12035695
2020-11-06	8243438	38223	Soc. Dist. + Travel Ban	5138105	12180463
2020-11-07	8280727	37289	Soc. Dist. + Travel Ban	5119071	12307841
2020-11-08	8317495	36768	Soc. Dist. + Travel Ban	5095907	12432968
2020-11-09	8354846	37351	Soc. Dist. + Travel Ban	5082509	12562131
2020-11-10	8391707	36861	Soc. Dist. + Travel Ban	5058494	12695260
2020-11-11	8427823	36116	Soc. Dist. + Travel Ban	5042607	12834231
2020-11-12	8464011	36188	Soc. Dist. + Travel Ban	5018171	12946599
2020-11-13	8497955	33944	Soc. Dist. + Travel Ban	5003351	13087032
2020-11-14	8533049	35094	Soc. Dist. + Travel Ban	4987593	13209752
2020-11-15	8568264	35215	Soc. Dist. + Travel Ban	4975395	13355764
2020-11-16	8602509	34245	Soc. Dist. + Travel Ban	4955887	13477167
2020-11-17	8637442	34933	Soc. Dist. + Travel Ban	4947991	13597320
2020-11-18	8671262	33820	Soc. Dist. + Travel Ban	4926577	13714798
2020-11-19	8704379	33117	Soc. Dist. + Travel Ban	4912366	13842853
2020-11-20	8737093	32714	Soc. Dist. + Travel Ban	4897523	13955703
2020-11-21	8770258	33165	Soc. Dist. + Travel Ban	4880499	14097798
2020-11-22	8804549	34291	Soc. Dist. + Travel Ban	4879708	14228539
2020-11-23	8837498	32949	Soc. Dist. + Travel Ban	4866427	14348854
2020-11-24	8871228	33730	Soc. Dist. + Travel Ban	4853881	14477839
2020-11-25	8904808	33580	Soc. Dist. + Travel Ban	4845593	14604424
2020-11-26	8938461	33653	Soc. Dist. + Travel Ban	4836431	14735012
2020-11-27	8970452	31991	Soc. Dist. + Travel Ban	4829389	14894846
