stat	value
thetaS_last_obs_p_mean	0.9978093
thetaI_last_obs_p_mean	0.0002059283
thetaR_last_obs_p_mean	0.001984744
thetaS_last_obs_p_ci_low	0.9976227
thetaS_last_obs_p_ci_med	0.9978099
thetaS_last_obs_p_ci_up	0.9979929
thetaI_last_obs_p_ci_low	0.0001520089
thetaI_last_obs_p_ci_med	0.0002049775
thetaI_last_obs_p_ci_up	0.0002649126
thetaR_last_obs_p_ci_low	0.001810609
thetaR_last_obs_p_ci_med	0.001984205
thetaR_last_obs_p_ci_up	0.002162605
R0_p_mean	1.237741
R0_p_ci_low	0.6640623
R0_p_ci_med	1.151544
R0_p_ci_up	2.326984
gamma_p_mean	0.05923736
gamma_p_ci_low	0.00960539
gamma_p_ci_med	0.05345989
gamma_p_ci_up	0.1402914
beta_p_mean	0.0673482
beta_p_ci_low	0.01274132
beta_p_ci_med	0.06200963
beta_p_ci_up	0.1513333
incidence_mean	0.002788823
incidence_ci_low	0.0002698021
incidence_ci_median	0.001445659
incidence_ci_up	0.01360093
thetaI_tp1_mean	0.0004779976
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003794547
thetaR_tp1_mean	0.003617376
thetaR_tp1_ci_low	0.0003228337
thetaR_tp1_ci_med	0.002700333
thetaR_tp1_ci_up	0.01217302
Y_tp1_mean	0.0004780537
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003804276
R_tp1_mean	0.003617016
R_tp1_ci_low	0.0003189256
R_tp1_ci_med	0.002699025
R_tp1_ci_up	0.01220018
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003617376
thetaR_max_ci_low	0.0003228337
thetaR_max_ci_med	0.002700333
thetaR_max_ci_up	0.01217302
cumInf_mean	0.004095374
cumInf_ci_low	0.0003296257
cumInf_ci_med	0.002770529
cumInf_ci_up	0.01553097
dthetaI_tp1_date	03/15/21
first_tp_mean	09/14/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/07/20
first_tp_ci_up	03/12/21
dthetaI_tp2_date	03/15/21
second_tp_mean	09/16/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/09/20
second_tp_ci_up	03/12/21
end_p_mean	01/09/21
end_p_ci_low	10/31/20
end_p_ci_med	12/30/20
end_p_ci_up	03/15/21
begin_str	08/28/2020
