stat	value
thetaS_last_obs_p_mean	0.984796
thetaI_last_obs_p_mean	0.0009348129
thetaR_last_obs_p_mean	0.01426919
thetaS_last_obs_p_ci_low	0.9843033
thetaS_last_obs_p_ci_med	0.9847965
thetaS_last_obs_p_ci_up	0.9852852
thetaI_last_obs_p_ci_low	0.0008151263
thetaI_last_obs_p_ci_med	0.0009337166
thetaI_last_obs_p_ci_up	0.00106102
thetaR_last_obs_p_ci_low	0.013795
thetaR_last_obs_p_ci_med	0.01426863
thetaR_last_obs_p_ci_up	0.0147454
R0_p_mean	0.8908468
R0_p_ci_low	0.6924625
R0_p_ci_med	0.8930896
R0_p_ci_up	1.074843
gamma_p_mean	0.1029162
gamma_p_ci_low	0.05908397
gamma_p_ci_med	0.1030817
gamma_p_ci_up	0.1459213
beta_p_mean	0.09201988
beta_p_ci_low	0.04711955
beta_p_ci_med	0.09186984
beta_p_ci_up	0.1377489
incidence_mean	0.008381724
incidence_ci_low	0.004325737
incidence_ci_median	0.008283076
incidence_ci_up	0.01304538
thetaI_tp1_mean	0.00202072
thetaI_tp1_ci_low	0.001870647
thetaI_tp1_ci_med	0.002020129
thetaI_tp1_ci_up	0.002174153
thetaR_tp1_mean	0.006739688
thetaR_tp1_ci_low	0.006465822
thetaR_tp1_ci_med	0.006739502
thetaR_tp1_ci_up	0.007018017
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01661338
R_tp1_ci_low	0.01133202
R_tp1_ci_med	0.01623503
R_tp1_ci_up	0.02352318
thetaI_tp2_mean	0.002051832
thetaI_tp2_ci_low	0.001900938
thetaI_tp2_ci_med	0.002051523
thetaI_tp2_ci_up	0.002204609
thetaR_tp2_mean	0.007548835
thetaR_tp2_ci_low	0.007260553
thetaR_tp2_ci_med	0.00754799
thetaR_tp2_ci_up	0.00784102
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0171666
thetaR_max_ci_low	0.009853653
thetaR_max_ci_med	0.01689228
thetaR_max_ci_up	0.02605043
cumInf_mean	0.01717852
cumInf_ci_low	0.009855533
cumInf_ci_med	0.01689972
cumInf_ci_up	0.02608672
dthetaI_tp1_date	08/31/20
first_tp_mean	09/02/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/01/20
first_tp_ci_up	10/08/20
dthetaI_tp2_date	09/04/20
second_tp_mean	09/04/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/03/20
second_tp_ci_up	10/09/20
end_p_mean	01/09/21
end_p_ci_low	11/20/20
end_p_ci_med	01/04/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
