stat	value
thetaS_last_obs_p_mean	0.9979627
thetaI_last_obs_p_mean	0.0002200578
thetaR_last_obs_p_mean	0.001817279
thetaS_last_obs_p_ci_low	0.9977803
thetaS_last_obs_p_ci_med	0.9979637
thetaS_last_obs_p_ci_up	0.9981389
thetaI_last_obs_p_ci_low	0.0001646047
thetaI_last_obs_p_ci_med	0.0002190823
thetaI_last_obs_p_ci_up	0.000281017
thetaR_last_obs_p_ci_low	0.001651243
thetaR_last_obs_p_ci_med	0.001816451
thetaR_last_obs_p_ci_up	0.001989666
R0_p_mean	1.321055
R0_p_ci_low	0.7206807
R0_p_ci_med	1.229241
R0_p_ci_up	2.46238
gamma_p_mean	0.06332594
gamma_p_ci_low	0.01070549
gamma_p_ci_med	0.0576291
gamma_p_ci_up	0.1472397
beta_p_mean	0.07679223
beta_p_ci_low	0.01511043
beta_p_ci_med	0.07175939
beta_p_ci_up	0.1664374
incidence_mean	0.04058786
incidence_ci_low	0.00035439
incidence_ci_median	0.004615268
incidence_ci_up	0.3810415
thetaI_tp1_mean	0.008065809
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005442593
thetaI_tp1_ci_up	0.07385119
thetaR_tp1_mean	0.0216797
thetaR_tp1_ci_low	0.0005424473
thetaR_tp1_ci_med	0.004802085
thetaR_tp1_ci_up	0.1827874
Y_tp1_mean	0.00806623
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005435817
Y_tp1_ci_up	0.07391504
R_tp1_mean	0.02168102
R_tp1_ci_low	0.0005385988
R_tp1_ci_med	0.004805222
R_tp1_ci_up	0.1826179
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03093116
thetaR_max_ci_low	0.0004735379
thetaR_max_ci_med	0.005313044
thetaR_max_ci_up	0.2822486
cumInf_mean	0.04134872
cumInf_ci_low	0.0004851161
cumInf_ci_med	0.006091864
cumInf_ci_up	0.3791145
dthetaI_tp1_date	02/26/21
first_tp_mean	11/10/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/15/20
first_tp_ci_up	03/15/21
dthetaI_tp2_date	02/26/21
second_tp_mean	11/13/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/17/20
second_tp_ci_up	03/15/21
end_p_mean	02/11/21
end_p_ci_low	11/05/20
end_p_ci_med	03/15/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
