date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	439456	350188	539163	NA	No intervention
2020-10-13	442265	339396	558568	2809	No intervention
2020-10-14	445145	330000	577432	2880	No intervention
2020-10-15	447951	321970	594555	2806	No intervention
2020-10-16	450831	314825	610794	2880	No intervention
2020-10-17	453819	308784	626226	2988	No intervention
2020-10-18	456864	302925	642022	3045	No intervention
2020-10-19	459981	298200	657650	3117	No intervention
2020-10-20	463025	293090	672223	3044	No intervention
2020-10-21	466198	288299	687349	3173	No intervention
2020-10-22	469386	285126	702768	3188	No intervention
2020-10-23	472583	280445	718100	3197	No intervention
2020-10-24	475796	275624	734230	3213	No intervention
2020-10-25	479101	272915	749142	3305	No intervention
2020-10-26	482382	269734	764095	3281	No intervention
2020-10-27	485674	265957	780317	3292	No intervention
2020-10-28	489100	262790	795237	3426	No intervention
2020-10-29	492580	259947	811226	3480	No intervention
2020-10-30	496092	257126	828379	3512	No intervention
2020-10-31	499663	253954	844197	3571	No intervention
2020-11-01	503336	252226	862065	3673	No intervention
2020-11-02	506991	249548	878530	3655	No intervention
2020-11-03	510765	248222	897878	3774	No intervention
2020-11-04	514593	246060	915298	3828	No intervention
2020-11-05	518582	244127	933470	3989	No intervention
2020-11-06	522541	242736	952079	3959	No intervention
2020-11-07	526608	240979	971856	4067	No intervention
2020-11-08	530852	238679	990740	4244	No intervention
2020-11-09	535154	236712	1012544	4302	No intervention
2020-11-10	539309	235155	1032495	4155	No intervention
2020-11-11	543660	232835	1053973	4351	No intervention
2020-11-12	548141	230860	1075732	4481	No intervention
2020-11-13	552752	229860	1097385	4611	No intervention
2020-11-14	557394	227698	1122379	4642	No intervention
2020-11-15	562162	226626	1146417	4768	No intervention
2020-11-16	567130	225435	1172714	4968	No intervention
2020-11-17	572094	223376	1198705	4964	No intervention
2020-11-18	577204	221981	1228849	5110	No intervention
2020-11-19	582446	220533	1254536	5242	No intervention
2020-11-20	587856	218520	1283105	5410	No intervention
2020-11-21	593369	216051	1312821	5513	No intervention
2020-11-22	598855	215825	1343975	5486	No intervention
2020-11-23	604507	214131	1374214	5652	No intervention
2020-11-24	610388	212485	1408105	5881	No intervention
2020-11-25	616404	211041	1442436	6016	No intervention
2020-11-26	622494	210288	1477794	6090	No intervention
2020-11-27	628774	208798	1512766	6280	No intervention
2020-11-28	635193	206697	1549880	6419	No intervention
2020-11-29	641686	205513	1590090	6493	No intervention
2020-11-30	648412	203993	1628825	6726	No intervention
2020-12-01	655323	203013	1670075	6911	No intervention
2020-12-02	662466	201586	1713002	7143	No intervention
2020-12-03	669764	199772	1757909	7298	No intervention
2020-12-04	677231	198229	1804921	7467	No intervention
2020-12-05	684902	197543	1850378	7671	No intervention
2020-12-06	692680	195521	1907187	7778	No intervention
2020-12-07	700815	194290	1953769	8135	No intervention
2020-12-08	709247	193323	2011752	8432	No intervention
2020-12-09	717794	191821	2064798	8547	No intervention
2020-12-10	726608	191321	2118450	8814	No intervention
2020-12-11	735702	189882	2181326	9094	No intervention
2020-12-12	745031	189404	2246594	9329	No intervention
2020-12-13	754502	187532	2310132	9471	No intervention
2020-12-14	764500	186187	2372370	9998	No intervention
2020-12-15	774464	185006	2447103	9964	No intervention
2020-12-16	784970	183590	2519708	10506	No intervention
2020-12-17	795731	182660	2592610	10761	No intervention
2020-12-18	806743	181820	2663197	11012	No intervention
2020-12-19	818178	180344	2749211	11435	No intervention
2020-12-20	829960	178874	2826965	11782	No intervention
2020-12-21	842043	176942	2915400	12083	No intervention
2020-12-22	854545	176910	2998390	12502	No intervention
2020-12-23	867425	175689	3087027	12880	No intervention
2020-12-24	880544	173295	3187673	13119	No intervention
2020-12-25	894010	173112	3284568	13466	No intervention
2020-12-26	908033	171607	3388296	14023	No intervention
2020-12-27	922443	169569	3494527	14410	No intervention
2020-12-28	937279	168544	3596568	14836	No intervention
2020-12-29	952670	167696	3709961	15391	No intervention
2020-12-30	968392	166947	3816511	15722	No intervention
2020-12-31	984676	165225	3941924	16284	No intervention
2021-01-01	1001297	164615	4069422	16621	No intervention
2021-01-02	1018508	163687	4197389	17211	No intervention
2021-01-03	1036285	162632	4328251	17777	No intervention
2021-01-04	1054563	160699	4469633	18278	No intervention
2021-01-05	1073281	160474	4610084	18718	No intervention
2021-01-06	1092772	159049	4760338	19491	No intervention
2021-01-07	1112803	158279	4908346	20031	No intervention
2021-01-08	1133322	157115	5071124	20519	No intervention
2021-01-09	1154413	155851	5233486	21091	No intervention
2021-01-10	1176160	154165	5402607	21747	No intervention
2021-01-11	1198646	153518	5571647	22486	No intervention
2021-01-12	1221545	152273	5753592	22899	No intervention
2021-01-13	1245063	151697	5942630	23518	No intervention
2021-01-14	1269260	150209	6136410	24197	No intervention
2021-01-15	1294280	149102	6338527	25020	No intervention
2021-01-16	1319742	147694	6535128	25462	No intervention
2021-01-17	1345912	146635	6746298	26170	No intervention
2021-01-18	1372864	146017	6972649	26952	No intervention
2021-01-19	1400654	143981	7202762	27790	No intervention
2021-01-20	1429129	144036	7421062	28475	No intervention
2021-01-21	1458299	142755	7675076	29170	No intervention
2021-01-22	1488377	141721	7927062	30078	No intervention
2021-01-23	1519133	140362	8186254	30756	No intervention
2021-01-24	1550483	139685	8436394	31350	No intervention
2021-01-25	1582848	139142	8740169	32365	No intervention
2021-01-26	1615881	137838	9004856	33033	No intervention
2021-01-27	1649862	136807	9324917	33981	No intervention
2021-01-28	1684542	135443	9608887	34680	No intervention
2021-01-29	1720072	135358	9931553	35530	No intervention
2021-01-30	1756417	133777	10241041	36345	No intervention
2021-01-31	1793816	132472	10604999	37399	No intervention
2021-02-01	1831905	130539	10929312	38089	No intervention
2021-02-02	1870688	130300	11257153	38783	No intervention
2021-02-03	1910497	128938	11634896	39809	No intervention
2021-02-04	1951196	128604	12008011	40699	No intervention
2021-02-05	1992721	126650	12398699	41525	No intervention
2021-02-06	2035247	126369	12767106	42526	No intervention
2021-02-07	2078729	125378	13198755	43482	No intervention
2021-02-08	2123035	123971	13615245	44306	No intervention
2021-02-09	2168124	123014	14021145	45089	No intervention
2021-02-10	2214441	121867	14480852	46317	No intervention
2021-02-11	2261490	121044	14909123	47049	No intervention
2021-02-12	2309252	119660	15402322	47762	No intervention
2021-02-13	2358243	118388	15836518	48991	No intervention
2021-02-14	2407868	117497	16320667	49625	No intervention
2021-02-15	2458525	117501	16819243	50657	No intervention
2021-02-16	2510173	116054	17357576	51648	No intervention
2021-02-17	2562623	115172	17897838	52450	No intervention
2021-02-18	2615989	114818	18378991	53366	No intervention
2021-02-19	2670503	113407	18941762	54514	No intervention
2021-02-20	2725840	111765	19510621	55337	No intervention
2021-02-21	2781979	111347	20076221	56139	No intervention
2021-02-22	2839372	110312	20610195	57393	No intervention
2021-02-23	2897082	109116	21262653	57710	No intervention
2021-02-24	2956056	107991	21889222	58974	No intervention
2021-02-25	3015956	107205	22527653	59900	No intervention
2021-02-26	3076866	107231	23152872	60910	No intervention
2021-02-27	3138531	106055	23825573	61665	No intervention
2021-02-28	3201152	104309	24506520	62621	No intervention
2021-03-01	3264762	102892	25201633	63610	No intervention
2021-03-02	3329098	101857	25833469	64336	No intervention
2021-03-03	3394411	101521	26583615	65313	No intervention
2021-03-04	3460511	100190	27214249	66100	No intervention
2021-03-05	3527832	99221	27992050	67321	No intervention
2021-03-06	3595741	98430	28722638	67909	No intervention
2021-03-07	3664462	98328	29516659	68721	No intervention
2021-03-08	3734257	96757	30267329	69795	No intervention
2021-03-09	3804845	96954	31046132	70588	No intervention
2021-03-10	3876084	95250	31904700	71239	No intervention
2021-03-11	3948455	94423	32730301	72371	No intervention
2021-03-12	4021680	93103	33524000	73225	No intervention
2021-03-13	4095547	92646	34394604	73867	No intervention
2021-03-14	4169912	91040	35186880	74365	No intervention
2021-03-15	4245702	90878	36061468	75790	No intervention
