stat	value
thetaS_last_obs_p_mean	0.9937614
thetaI_last_obs_p_mean	0.0009330199
thetaR_last_obs_p_mean	0.005305544
thetaS_last_obs_p_ci_low	0.993441
thetaS_last_obs_p_ci_med	0.9937626
thetaS_last_obs_p_ci_up	0.9940756
thetaI_last_obs_p_ci_low	0.0008132791
thetaI_last_obs_p_ci_med	0.0009318578
thetaI_last_obs_p_ci_up	0.001060246
thetaR_last_obs_p_ci_low	0.005016689
thetaR_last_obs_p_ci_med	0.005304446
thetaR_last_obs_p_ci_up	0.00560054
R0_p_mean	1.261313
R0_p_ci_low	0.7996843
R0_p_ci_med	1.205907
R0_p_ci_up	2.069339
gamma_p_mean	0.0507186
gamma_p_ci_low	0.01228482
gamma_p_ci_med	0.04915474
gamma_p_ci_up	0.09912448
beta_p_mean	0.06088993
beta_p_ci_low	0.01698493
beta_p_ci_med	0.05947998
beta_p_ci_up	0.1134722
incidence_mean	0.008591085
incidence_ci_low	0.001676954
incidence_ci_median	0.006422977
incidence_ci_up	0.02927729
thetaI_tp1_mean	0.0007870211
thetaI_tp1_ci_low	0.000694792
thetaI_tp1_ci_med	0.0007862601
thetaI_tp1_ci_up	0.0008837819
thetaR_tp1_mean	0.002803723
thetaR_tp1_ci_low	0.002627892
thetaR_tp1_ci_med	0.00280298
thetaR_tp1_ci_up	0.002984177
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008341116
R_tp1_ci_low	0.004181566
R_tp1_ci_med	0.007441607
R_tp1_ci_up	0.01751738
thetaI_tp2_mean	0.0009399075
thetaI_tp2_ci_low	0.000837918
thetaI_tp2_ci_med	0.0009393672
thetaI_tp2_ci_up	0.001045443
thetaR_tp2_mean	0.003488249
thetaR_tp2_ci_low	0.003291734
thetaR_tp2_ci_med	0.003487706
thetaR_tp2_ci_up	0.003687187
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01117236
thetaR_max_ci_low	0.003664209
thetaR_max_ci_med	0.009755628
thetaR_max_ci_up	0.02756227
cumInf_mean	0.01228491
cumInf_ci_low	0.003771755
cumInf_ci_med	0.01025224
cumInf_ci_up	0.03382664
dthetaI_tp1_date	09/01/20
first_tp_mean	09/13/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/03/20
first_tp_ci_up	10/03/20
dthetaI_tp2_date	09/11/20
second_tp_mean	09/15/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/06/20
second_tp_ci_up	10/05/20
end_p_mean	02/28/21
end_p_ci_low	12/14/20
end_p_ci_med	03/15/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
