stat	value
thetaS_last_obs_p_mean	0.9939546
thetaI_last_obs_p_mean	0.0007303446
thetaR_last_obs_p_mean	0.005315039
thetaS_last_obs_p_ci_low	0.9936446
thetaS_last_obs_p_ci_med	0.9939549
thetaS_last_obs_p_ci_up	0.9942622
thetaI_last_obs_p_ci_low	0.0006262579
thetaI_last_obs_p_ci_med	0.0007293588
thetaI_last_obs_p_ci_up	0.0008401901
thetaR_last_obs_p_ci_low	0.005027772
thetaR_last_obs_p_ci_med	0.005314375
thetaR_last_obs_p_ci_up	0.005605585
R0_p_mean	1.095018
R0_p_ci_low	0.6910392
R0_p_ci_med	1.057224
R0_p_ci_up	1.748395
gamma_p_mean	0.05780984
gamma_p_ci_low	0.01377474
gamma_p_ci_med	0.05671965
gamma_p_ci_up	0.1092959
beta_p_mean	0.06105221
beta_p_ci_low	0.01642536
beta_p_ci_med	0.05949232
beta_p_ci_up	0.1154057
incidence_mean	0.01820557
incidence_ci_low	0.001573504
incidence_ci_median	0.008929033
incidence_ci_up	0.09678846
thetaI_tp1_mean	0.003384386
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007852689
thetaI_tp1_ci_up	0.02426721
thetaR_tp1_mean	0.01846453
thetaR_tp1_ci_low	0.003878105
thetaR_tp1_ci_med	0.01197802
thetaR_tp1_ci_up	0.07622822
Y_tp1_mean	0.003384832
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007848805
Y_tp1_ci_up	0.02426509
R_tp1_mean	0.01846417
R_tp1_ci_low	0.003875325
R_tp1_ci_med	0.01198531
R_tp1_ci_up	0.0761503
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01846453
thetaR_max_ci_low	0.003878105
thetaR_max_ci_med	0.01197802
thetaR_max_ci_up	0.07622822
cumInf_mean	0.02184892
cumInf_ci_low	0.004011724
cumInf_ci_med	0.01296149
cumInf_ci_up	0.09943235
dthetaI_tp1_date	03/15/21
first_tp_mean	10/05/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/04/20
first_tp_ci_up	03/15/21
dthetaI_tp2_date	03/15/21
second_tp_mean	10/07/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/06/20
second_tp_ci_up	03/15/21
end_p_mean	03/05/21
end_p_ci_low	12/16/20
end_p_ci_med	03/15/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
