stat	value
thetaS_last_obs_p_mean	0.9937614
thetaI_last_obs_p_mean	0.0009333419
thetaR_last_obs_p_mean	0.00530522
thetaS_last_obs_p_ci_low	0.9934438
thetaS_last_obs_p_ci_med	0.9937624
thetaS_last_obs_p_ci_up	0.9940749
thetaI_last_obs_p_ci_low	0.0008137058
thetaI_last_obs_p_ci_med	0.0009320341
thetaI_last_obs_p_ci_up	0.001059978
thetaR_last_obs_p_ci_low	0.005016586
thetaR_last_obs_p_ci_med	0.00530473
thetaR_last_obs_p_ci_up	0.00559788
R0_p_mean	1.262773
R0_p_ci_low	0.7996172
R0_p_ci_med	1.205556
R0_p_ci_up	2.075244
gamma_p_mean	0.05066154
gamma_p_ci_low	0.01222047
gamma_p_ci_med	0.04910103
gamma_p_ci_up	0.09885885
beta_p_mean	0.06085053
beta_p_ci_low	0.01717995
beta_p_ci_med	0.05938573
beta_p_ci_up	0.1134558
incidence_mean	0.008607244
incidence_ci_low	0.001698318
incidence_ci_median	0.006437124
incidence_ci_up	0.0290778
thetaI_tp1_mean	0.0007866409
thetaI_tp1_ci_low	0.0006937465
thetaI_tp1_ci_med	0.0007859577
thetaI_tp1_ci_up	0.0008833344
thetaR_tp1_mean	0.002803556
thetaR_tp1_ci_low	0.002628463
thetaR_tp1_ci_med	0.002803036
thetaR_tp1_ci_up	0.002983754
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0083359
R_tp1_ci_low	0.004173782
R_tp1_ci_med	0.007440537
R_tp1_ci_up	0.01749485
thetaI_tp2_mean	0.0009398821
thetaI_tp2_ci_low	0.0008388805
thetaI_tp2_ci_med	0.0009394317
thetaI_tp2_ci_up	0.001043882
thetaR_tp2_mean	0.003488346
thetaR_tp2_ci_low	0.003292119
thetaR_tp2_ci_med	0.003487632
thetaR_tp2_ci_up	0.003688449
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01117236
thetaR_max_ci_low	0.003637318
thetaR_max_ci_med	0.009766086
thetaR_max_ci_up	0.02729992
cumInf_mean	0.01229639
cumInf_ci_low	0.003750049
cumInf_ci_med	0.01025702
cumInf_ci_up	0.03349626
dthetaI_tp1_date	09/01/20
first_tp_mean	09/13/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/03/20
first_tp_ci_up	10/03/20
dthetaI_tp2_date	09/11/20
second_tp_mean	09/16/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/06/20
second_tp_ci_up	10/05/20
end_p_mean	02/28/21
end_p_ci_low	12/14/20
end_p_ci_med	03/15/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
