stat	value
thetaS_last_obs_p_mean	0.9913377
thetaI_last_obs_p_mean	0.002932897
thetaR_last_obs_p_mean	0.005729416
thetaS_last_obs_p_ci_low	0.9909512
thetaS_last_obs_p_ci_med	0.991339
thetaS_last_obs_p_ci_up	0.9917204
thetaI_last_obs_p_ci_low	0.002710195
thetaI_last_obs_p_ci_med	0.002931742
thetaI_last_obs_p_ci_up	0.003161512
thetaR_last_obs_p_ci_low	0.005419776
thetaR_last_obs_p_ci_med	0.005728169
thetaR_last_obs_p_ci_up	0.006040773
R0_p_mean	1.605082
R0_p_ci_low	1.253355
R0_p_ci_med	1.574009
R0_p_ci_up	2.141116
gamma_p_mean	0.06488749
gamma_p_ci_low	0.03616138
gamma_p_ci_med	0.0647829
gamma_p_ci_up	0.09411785
beta_p_mean	0.1020151
beta_p_ci_low	0.06594112
beta_p_ci_med	0.1020583
beta_p_ci_up	0.1374744
incidence_mean	0.101275
incidence_ci_low	0.02176889
incidence_ci_median	0.08090646
incidence_ci_up	0.2972356
thetaI_tp1_mean	0.002154504
thetaI_tp1_ci_low	0.001996899
thetaI_tp1_ci_med	0.00215382
thetaI_tp1_ci_up	0.002314909
thetaR_tp1_mean	0.003959426
thetaR_tp1_ci_low	0.003747032
thetaR_tp1_ci_med	0.003958818
thetaR_tp1_ci_up	0.004176199
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0358484
R_tp1_ci_low	0.006436434
R_tp1_ci_med	0.0256791
R_tp1_ci_up	0.1266111
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08620781
thetaR_max_ci_low	0.0216011
thetaR_max_ci_med	0.07127019
thetaR_max_ci_up	0.2371254
cumInf_mean	0.1030667
cumInf_ci_low	0.02284899
cumInf_ci_med	0.08283036
cumInf_ci_up	0.2988899
dthetaI_tp1_date	10/01/20
first_tp_mean	10/27/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/02/20
first_tp_ci_up	03/13/21
dthetaI_tp2_date	10/01/20
second_tp_mean	11/04/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/08/20
second_tp_ci_up	03/14/21
end_p_mean	03/14/21
end_p_ci_low	03/15/21
end_p_ci_med	03/15/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
