date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	1544106	1402938	1691799	NA	No intervention
2020-10-13	1558846	1393293	1732624	14740	No intervention
2020-10-14	1573580	1386062	1771005	14734	No intervention
2020-10-15	1588334	1381183	1808862	14754	No intervention
2020-10-16	1603222	1377591	1844533	14888	No intervention
2020-10-17	1618255	1373193	1880063	15033	No intervention
2020-10-18	1633455	1371756	1914912	15200	No intervention
2020-10-19	1648876	1371333	1949147	15421	No intervention
2020-10-20	1664296	1370021	1983973	15420	No intervention
2020-10-21	1679700	1369160	2018939	15404	No intervention
2020-10-22	1695283	1368684	2053177	15583	No intervention
2020-10-23	1710926	1370215	2086409	15643	No intervention
2020-10-24	1726576	1369300	2121045	15650	No intervention
2020-10-25	1742344	1371332	2156933	15768	No intervention
2020-10-26	1758228	1371405	2191903	15884	No intervention
2020-10-27	1774261	1372204	2226943	16033	No intervention
2020-10-28	1790498	1374781	2260933	16237	No intervention
2020-10-29	1806634	1376374	2298812	16136	No intervention
2020-10-30	1822969	1376402	2333374	16335	No intervention
2020-10-31	1839407	1380234	2371683	16438	No intervention
2020-11-01	1855867	1380423	2407337	16460	No intervention
2020-11-02	1872788	1384045	2443377	16921	No intervention
2020-11-03	1889605	1386040	2481403	16817	No intervention
2020-11-04	1906629	1387337	2518429	17024	No intervention
2020-11-05	1923596	1389647	2556196	16967	No intervention
2020-11-06	1940876	1392566	2594874	17280	No intervention
2020-11-07	1958329	1394921	2634521	17453	No intervention
2020-11-08	1975712	1398529	2675342	17383	No intervention
2020-11-09	1993261	1399457	2716429	17549	No intervention
2020-11-10	2010799	1402748	2755150	17538	No intervention
2020-11-11	2028398	1406744	2798590	17599	No intervention
2020-11-12	2046566	1408079	2841259	18168	No intervention
2020-11-13	2064646	1411416	2883743	18080	No intervention
2020-11-14	2082801	1412525	2926166	18155	No intervention
2020-11-15	2101111	1416678	2971060	18310	No intervention
2020-11-16	2119566	1419615	3017746	18455	No intervention
2020-11-17	2138202	1423294	3060026	18636	No intervention
2020-11-18	2156956	1424925	3106488	18754	No intervention
2020-11-19	2175844	1429491	3152679	18888	No intervention
2020-11-20	2194898	1431883	3197048	19054	No intervention
2020-11-21	2214103	1435943	3248774	19205	No intervention
2020-11-22	2233405	1438819	3297704	19302	No intervention
2020-11-23	2252783	1441769	3348467	19378	No intervention
2020-11-24	2272482	1444597	3396319	19699	No intervention
2020-11-25	2292253	1447581	3448270	19771	No intervention
2020-11-26	2312217	1451828	3501676	19964	No intervention
2020-11-27	2332291	1455425	3555786	20074	No intervention
2020-11-28	2352496	1457332	3608793	20205	No intervention
2020-11-29	2373007	1460170	3663300	20511	No intervention
2020-11-30	2393570	1463095	3719134	20563	No intervention
2020-12-01	2414308	1466071	3777975	20738	No intervention
2020-12-02	2435283	1467586	3836353	20975	No intervention
2020-12-03	2456278	1470203	3892395	20995	No intervention
2020-12-04	2477517	1473991	3954221	21239	No intervention
2020-12-05	2498966	1478726	4015170	21449	No intervention
2020-12-06	2520693	1481911	4077198	21727	No intervention
2020-12-07	2542337	1484364	4136636	21644	No intervention
2020-12-08	2564284	1486770	4200064	21947	No intervention
2020-12-09	2586368	1490679	4265489	22084	No intervention
2020-12-10	2608531	1492515	4330169	22163	No intervention
2020-12-11	2630966	1497037	4400195	22435	No intervention
2020-12-12	2653543	1501168	4468911	22577	No intervention
2020-12-13	2676402	1502586	4538948	22859	No intervention
2020-12-14	2699448	1505224	4606738	23046	No intervention
2020-12-15	2722763	1506708	4677296	23315	No intervention
2020-12-16	2746166	1510110	4754093	23403	No intervention
2020-12-17	2769887	1513913	4825074	23721	No intervention
2020-12-18	2793669	1515561	4901662	23782	No intervention
2020-12-19	2817728	1519618	4978801	24059	No intervention
2020-12-20	2841805	1521194	5058986	24077	No intervention
2020-12-21	2866196	1524401	5138797	24391	No intervention
2020-12-22	2890752	1528060	5223692	24556	No intervention
2020-12-23	2915497	1531193	5295545	24745	No intervention
2020-12-24	2940638	1533516	5380658	25141	No intervention
2020-12-25	2965974	1534776	5466935	25336	No intervention
2020-12-26	2991404	1537933	5557855	25430	No intervention
2020-12-27	3017156	1539847	5635365	25752	No intervention
2020-12-28	3043192	1544809	5724614	26036	No intervention
2020-12-29	3069237	1546669	5824199	26045	No intervention
2020-12-30	3095487	1550225	5912643	26250	No intervention
2020-12-31	3121966	1552511	6000816	26479	No intervention
2021-01-01	3148763	1551924	6099332	26797	No intervention
2021-01-02	3175946	1555062	6194528	27183	No intervention
2021-01-03	3203338	1557925	6286645	27392	No intervention
2021-01-04	3230736	1558266	6388969	27398	No intervention
2021-01-05	3258523	1562241	6487992	27787	No intervention
2021-01-06	3286384	1564546	6588814	27861	No intervention
2021-01-07	3314644	1565577	6692576	28260	No intervention
2021-01-08	3342992	1568548	6796545	28348	No intervention
2021-01-09	3371594	1569901	6899041	28602	No intervention
2021-01-10	3400486	1571916	7007149	28892	No intervention
2021-01-11	3429667	1574335	7114020	29181	No intervention
2021-01-12	3459041	1576861	7225706	29374	No intervention
2021-01-13	3488569	1579722	7336851	29528	No intervention
2021-01-14	3518523	1579185	7454241	29954	No intervention
2021-01-15	3548732	1582332	7565302	30209	No intervention
2021-01-16	3579110	1586682	7691154	30378	No intervention
2021-01-17	3609610	1584973	7806995	30500	No intervention
2021-01-18	3640369	1588804	7926841	30759	No intervention
2021-01-19	3671413	1590917	8057717	31044	No intervention
2021-01-20	3702959	1590207	8175692	31546	No intervention
2021-01-21	3734551	1592666	8304479	31592	No intervention
2021-01-22	3766591	1597028	8437693	32040	No intervention
2021-01-23	3798947	1597343	8575544	32356	No intervention
2021-01-24	3831279	1600300	8697113	32332	No intervention
2021-01-25	3864245	1600171	8838952	32966	No intervention
2021-01-26	3897357	1602353	8965461	33112	No intervention
2021-01-27	3930676	1604372	9109033	33319	No intervention
2021-01-28	3964077	1605820	9243928	33401	No intervention
2021-01-29	3997771	1607036	9392932	33694	No intervention
2021-01-30	4031751	1606700	9525416	33980	No intervention
2021-01-31	4066185	1610040	9669943	34434	No intervention
2021-02-01	4101007	1613727	9820392	34822	No intervention
2021-02-02	4135941	1612222	9958841	34934	No intervention
2021-02-03	4170933	1612961	10117056	34992	No intervention
2021-02-04	4206157	1614375	10256784	35224	No intervention
2021-02-05	4241812	1617841	10399912	35655	No intervention
2021-02-06	4277659	1617804	10557564	35847	No intervention
2021-02-07	4313757	1620353	10733143	36098	No intervention
2021-02-08	4350110	1620133	10878423	36353	No intervention
2021-02-09	4386988	1624304	11046912	36878	No intervention
2021-02-10	4424025	1624852	11198157	37037	No intervention
2021-02-11	4461425	1627611	11363299	37400	No intervention
2021-02-12	4498975	1630371	11536485	37550	No intervention
2021-02-13	4536660	1631362	11692042	37685	No intervention
2021-02-14	4574514	1633095	11863039	37854	No intervention
2021-02-15	4613008	1634073	12031402	38494	No intervention
2021-02-16	4651848	1635398	12200624	38840	No intervention
2021-02-17	4690764	1635304	12391777	38916	No intervention
2021-02-18	4730211	1637963	12541789	39447	No intervention
2021-02-19	4769632	1640501	12726839	39421	No intervention
2021-02-20	4809374	1641230	12902119	39742	No intervention
2021-02-21	4849697	1638848	13099319	40323	No intervention
2021-02-22	4889909	1641164	13276352	40212	No intervention
2021-02-23	4930573	1643670	13451683	40664	No intervention
2021-02-24	4971360	1642510	13629768	40787	No intervention
2021-02-25	5012378	1645125	13817820	41018	No intervention
2021-02-26	5053955	1647791	14024347	41577	No intervention
2021-02-27	5095636	1648161	14202105	41681	No intervention
2021-02-28	5137438	1650610	14384091	41802	No intervention
2021-03-01	5179580	1652378	14603823	42142	No intervention
2021-03-02	5222151	1649844	14797621	42571	No intervention
2021-03-03	5264746	1653555	14999547	42595	No intervention
2021-03-04	5307678	1653192	15193433	42932	No intervention
2021-03-05	5350710	1653289	15387406	43032	No intervention
2021-03-06	5393975	1655988	15608192	43265	No intervention
2021-03-07	5437486	1654663	15805517	43511	No intervention
2021-03-08	5481208	1654854	15984300	43722	No intervention
2021-03-09	5525615	1657702	16191742	44407	No intervention
2021-03-10	5569724	1658356	16402109	44109	No intervention
2021-03-11	5614357	1655916	16614587	44633	No intervention
2021-03-12	5659301	1660149	16845218	44944	No intervention
2021-03-13	5704335	1662304	17070764	45034	No intervention
2021-03-14	5749624	1663524	17271382	45289	No intervention
2021-03-15	5795114	1665484	17497744	45490	No intervention
