stat	value
thetaS_last_obs_p_mean	0.9909081
thetaI_last_obs_p_mean	0.0006157582
thetaR_last_obs_p_mean	0.008476139
thetaS_last_obs_p_ci_low	0.9905306
thetaS_last_obs_p_ci_med	0.9909086
thetaS_last_obs_p_ci_up	0.9912831
thetaI_last_obs_p_ci_low	0.00052041
thetaI_last_obs_p_ci_med	0.0006146355
thetaI_last_obs_p_ci_up	0.0007169093
thetaR_last_obs_p_ci_low	0.008113763
thetaR_last_obs_p_ci_med	0.008475344
thetaR_last_obs_p_ci_up	0.008840347
R0_p_mean	1.09262
R0_p_ci_low	0.7011342
R0_p_ci_med	1.043407
R0_p_ci_up	1.824661
gamma_p_mean	0.07723202
gamma_p_ci_low	0.01209402
gamma_p_ci_med	0.07370791
gamma_p_ci_up	0.1658275
beta_p_mean	0.08029155
beta_p_ci_low	0.01530224
beta_p_ci_med	0.07619555
beta_p_ci_up	0.1700833
incidence_mean	0.02024176
incidence_ci_low	0.001217109
incidence_ci_median	0.008858703
incidence_ci_up	0.1175825
thetaI_tp1_mean	0.003182757
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005433012
thetaI_tp1_ci_up	0.02408096
thetaR_tp1_mean	0.02366637
thetaR_tp1_ci_low	0.006129188
thetaR_tp1_ci_med	0.01523831
thetaR_tp1_ci_up	0.09984359
Y_tp1_mean	0.003182545
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005403287
Y_tp1_ci_up	0.0240398
R_tp1_mean	0.02366578
R_tp1_ci_low	0.006120228
R_tp1_ci_med	0.01522888
R_tp1_ci_up	0.09990566
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02366637
thetaR_max_ci_low	0.006129188
thetaR_max_ci_med	0.01523831
thetaR_max_ci_up	0.09984359
cumInf_mean	0.02684913
cumInf_ci_low	0.006268748
cumInf_ci_med	0.01604498
cumInf_ci_up	0.1231997
dthetaI_tp1_date	03/15/21
first_tp_mean	10/15/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/24/20
first_tp_ci_up	03/15/21
dthetaI_tp2_date	03/15/21
second_tp_mean	10/17/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/25/20
second_tp_ci_up	03/15/21
end_p_mean	02/28/21
end_p_ci_low	12/05/20
end_p_ci_med	03/15/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
