date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	7179697	6198589	8234969	NA	Normal (pre-intervention)
2020-10-13	7244651	6098647	8481649	64954	Normal (pre-intervention)
2020-10-14	7310068	6027973	8708132	65417	Normal (pre-intervention)
2020-10-15	7376175	5955028	8938570	66107	Normal (pre-intervention)
2020-10-16	7442660	5895217	9152022	66485	Normal (pre-intervention)
2020-10-17	7510845	5849283	9362775	68185	Normal (pre-intervention)
2020-10-18	7578714	5801724	9573671	67869	Normal (pre-intervention)
2020-10-19	7647961	5763868	9796376	69247	Normal (pre-intervention)
2020-10-20	7716921	5721423	9993178	68960	Normal (pre-intervention)
2020-10-21	7786699	5684983	10200719	69778	Normal (pre-intervention)
2020-10-22	7857117	5663164	10415658	70418	Normal (pre-intervention)
2020-10-23	7928860	5634173	10625578	71743	Normal (pre-intervention)
2020-10-24	8001123	5612319	10845191	72263	Normal (pre-intervention)
2020-10-25	8073801	5581267	11059549	72678	Normal (pre-intervention)
2020-10-26	8149314	5558041	11273164	75513	Normal (pre-intervention)
2020-10-27	8224632	5536928	11511445	75318	Normal (pre-intervention)
2020-10-28	8300703	5515070	11724010	76071	Normal (pre-intervention)
2020-10-29	8377298	5497966	11952580	76595	Normal (pre-intervention)
2020-10-30	8454802	5485740	12168976	77504	Normal (pre-intervention)
2020-10-31	8533826	5466338	12413883	79024	Normal (pre-intervention)
2020-11-01	8613937	5454928	12663989	80111	Normal (pre-intervention)
2020-11-02	8694286	5436576	12920348	80349	Normal (pre-intervention)
2020-11-03	8775927	5435020	13160529	81641	Normal (pre-intervention)
2020-11-04	8858742	5411708	13402584	82815	Normal (pre-intervention)
2020-11-05	8942217	5401239	13675154	83475	Normal (pre-intervention)
2020-11-06	9027186	5400297	13953998	84969	Normal (pre-intervention)
2020-11-07	9112465	5385904	14234592	85279	Normal (pre-intervention)
2020-11-08	9199068	5379970	14509194	86603	Normal (pre-intervention)
2020-11-09	9287162	5370195	14800128	88094	Normal (pre-intervention)
2020-11-10	9375998	5364024	15098574	88836	Normal (pre-intervention)
2020-11-11	9467675	5347158	15396553	91677	Normal (pre-intervention)
2020-11-12	9559948	5338616	15713774	92273	Normal (pre-intervention)
2020-11-13	9653818	5331713	16013624	93870	Normal (pre-intervention)
2020-11-14	9747746	5315638	16370657	93928	Normal (pre-intervention)
2020-11-15	9843287	5310943	16699625	95541	Normal (pre-intervention)
2020-11-16	9940944	5300542	17051013	97657	Normal (pre-intervention)
