stat	value
thetaS_last_obs_p_mean	0.997963
thetaI_last_obs_p_mean	0.0002198907
thetaR_last_obs_p_mean	0.001817125
thetaS_last_obs_p_ci_low	0.9977825
thetaS_last_obs_p_ci_med	0.9979636
thetaS_last_obs_p_ci_up	0.9981403
thetaI_last_obs_p_ci_low	0.0001643223
thetaI_last_obs_p_ci_med	0.0002189213
thetaI_last_obs_p_ci_up	0.00028113
thetaR_last_obs_p_ci_low	0.001649795
thetaR_last_obs_p_ci_med	0.001816613
thetaR_last_obs_p_ci_up	0.001987435
R0_p_mean	1.317287
R0_p_ci_low	0.7238167
R0_p_ci_med	1.226772
R0_p_ci_up	2.450111
gamma_p_mean	0.06335256
gamma_p_ci_low	0.01070384
gamma_p_ci_med	0.05761525
gamma_p_ci_up	0.1470007
beta_p_mean	0.07676069
beta_p_ci_low	0.01496333
beta_p_ci_med	0.07181053
beta_p_ci_up	0.1668851
incidence_mean	0.004410706
incidence_ci_low	0.0003083519
incidence_ci_median	0.001710482
incidence_ci_up	0.02537514
thetaI_tp1_mean	0.0009354661
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007304811
thetaR_tp1_mean	0.00458135
thetaR_tp1_ci_low	0.0003057141
thetaR_tp1_ci_med	0.002818911
thetaR_tp1_ci_up	0.01950194
Y_tp1_mean	0.0009354691
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007304632
R_tp1_mean	0.004580836
R_tp1_ci_low	0.0003030824
R_tp1_ci_med	0.002817003
R_tp1_ci_up	0.01951475
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00458135
thetaR_max_ci_low	0.0003057141
thetaR_max_ci_med	0.002818911
thetaR_max_ci_up	0.01950194
cumInf_mean	0.005516816
cumInf_ci_low	0.0003087727
cumInf_ci_med	0.002911085
cumInf_ci_up	0.02672344
dthetaI_tp1_date	03/15/21
first_tp_mean	09/21/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/11/20
first_tp_ci_up	03/15/21
dthetaI_tp2_date	03/15/21
second_tp_mean	09/23/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/15/21
end_p_mean	01/16/21
end_p_ci_low	11/01/20
end_p_ci_med	01/11/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
