stat	value
thetaS_last_obs_p_mean	0.9974887
thetaI_last_obs_p_mean	0.0002658036
thetaR_last_obs_p_mean	0.002245483
thetaS_last_obs_p_ci_low	0.9972896
thetaS_last_obs_p_ci_med	0.9974891
thetaS_last_obs_p_ci_up	0.9976837
thetaI_last_obs_p_ci_low	0.0002047945
thetaI_last_obs_p_ci_med	0.000264865
thetaI_last_obs_p_ci_up	0.0003319065
thetaR_last_obs_p_ci_low	0.002060826
thetaR_last_obs_p_ci_med	0.002244797
thetaR_last_obs_p_ci_up	0.00243395
R0_p_mean	1.384983
R0_p_ci_low	0.7001621
R0_p_ci_med	1.276034
R0_p_ci_up	2.678629
gamma_p_mean	0.048289
gamma_p_ci_low	0.007602536
gamma_p_ci_med	0.04036006
gamma_p_ci_up	0.1307473
beta_p_mean	0.06023587
beta_p_ci_low	0.0106139
beta_p_ci_med	0.05345453
beta_p_ci_up	0.1475801
incidence_mean	0.03226589
incidence_ci_low	0.0002858768
incidence_ci_median	0.003972418
incidence_ci_up	0.3097712
thetaI_tp1_mean	0.009136199
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006877362
thetaI_tp1_ci_up	0.08505555
thetaR_tp1_mean	0.02223497
thetaR_tp1_ci_low	0.0007709237
thetaR_tp1_ci_med	0.005188763
thetaR_tp1_ci_up	0.1890658
Y_tp1_mean	0.009136069
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006883357
Y_tp1_ci_up	0.08514636
R_tp1_mean	0.02223469
R_tp1_ci_low	0.0007622139
R_tp1_ci_med	0.005198681
R_tp1_ci_up	0.1891434
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02404665
thetaR_max_ci_low	0.0007547316
thetaR_max_ci_med	0.005300111
thetaR_max_ci_up	0.2092052
cumInf_mean	0.03375134
cumInf_ci_low	0.0007875577
cumInf_ci_med	0.00617025
cumInf_ci_up	0.3089727
dthetaI_tp1_date	03/11/21
first_tp_mean	11/14/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/27/20
first_tp_ci_up	03/15/21
dthetaI_tp2_date	03/11/21
second_tp_mean	11/16/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/29/20
second_tp_ci_up	03/15/21
end_p_mean	02/18/21
end_p_ci_low	11/11/20
end_p_ci_med	03/15/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
