stat	value
thetaS_last_obs_p_mean	0.9939553
thetaI_last_obs_p_mean	0.0007304655
thetaR_last_obs_p_mean	0.005314255
thetaS_last_obs_p_ci_low	0.9936441
thetaS_last_obs_p_ci_med	0.9939558
thetaS_last_obs_p_ci_up	0.994263
thetaI_last_obs_p_ci_low	0.0006261445
thetaI_last_obs_p_ci_med	0.0007293736
thetaI_last_obs_p_ci_up	0.0008405044
thetaR_last_obs_p_ci_low	0.005026519
thetaR_last_obs_p_ci_med	0.005313931
thetaR_last_obs_p_ci_up	0.005606576
R0_p_mean	1.094912
R0_p_ci_low	0.6915261
R0_p_ci_med	1.056906
R0_p_ci_up	1.745566
gamma_p_mean	0.05794391
gamma_p_ci_low	0.01378001
gamma_p_ci_med	0.05690834
gamma_p_ci_up	0.1094421
beta_p_mean	0.06120089
beta_p_ci_low	0.01642124
beta_p_ci_med	0.05969722
beta_p_ci_up	0.1153881
incidence_mean	0.01832558
incidence_ci_low	0.001578128
incidence_ci_median	0.008918784
incidence_ci_up	0.09763956
thetaI_tp1_mean	0.003398104
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007894032
thetaI_tp1_ci_up	0.02443496
thetaR_tp1_mean	0.01856784
thetaR_tp1_ci_low	0.003902469
thetaR_tp1_ci_med	0.0120199
thetaR_tp1_ci_up	0.07725917
Y_tp1_mean	0.003398314
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007879831
Y_tp1_ci_up	0.02445919
R_tp1_mean	0.01856618
R_tp1_ci_low	0.003891986
R_tp1_ci_med	0.01202326
R_tp1_ci_up	0.07716742
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01856784
thetaR_max_ci_low	0.003902469
thetaR_max_ci_med	0.0120199
thetaR_max_ci_up	0.07725917
cumInf_mean	0.02196595
cumInf_ci_low	0.004025638
cumInf_ci_med	0.01300603
cumInf_ci_up	0.1004838
dthetaI_tp1_date	03/15/21
first_tp_mean	10/05/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/04/20
first_tp_ci_up	03/15/21
dthetaI_tp2_date	03/15/21
second_tp_mean	10/07/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/06/20
second_tp_ci_up	03/15/21
end_p_mean	03/05/21
end_p_ci_low	12/16/20
end_p_ci_med	03/15/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
