stat	value
thetaS_last_obs_p_mean	0.9976798
thetaI_last_obs_p_mean	0.0003185372
thetaR_last_obs_p_mean	0.002001627
thetaS_last_obs_p_ci_low	0.9974867
thetaS_last_obs_p_ci_med	0.9976806
thetaS_last_obs_p_ci_up	0.9978678
thetaI_last_obs_p_ci_low	0.0002506143
thetaI_last_obs_p_ci_med	0.0003176313
thetaI_last_obs_p_ci_up	0.0003911797
thetaR_last_obs_p_ci_low	0.001827656
thetaR_last_obs_p_ci_med	0.002000924
thetaR_last_obs_p_ci_up	0.002179476
R0_p_mean	1.431311
R0_p_ci_low	0.766134
R0_p_ci_med	1.322774
R0_p_ci_up	2.712616
gamma_p_mean	0.05646425
gamma_p_ci_low	0.009240432
gamma_p_ci_med	0.04904717
gamma_p_ci_up	0.1428174
beta_p_mean	0.07328865
beta_p_ci_low	0.01357936
beta_p_ci_med	0.06715591
beta_p_ci_up	0.1669043
incidence_mean	0.00258039
incidence_ci_low	0.0003118386
incidence_ci_median	0.001646518
incidence_ci_up	0.01089048
thetaI_tp1_mean	0.0003239079
thetaI_tp1_ci_low	0.0002211965
thetaI_tp1_ci_med	0.0003211955
thetaI_tp1_ci_up	0.0004419447
thetaR_tp1_mean	0.002019926
thetaR_tp1_ci_low	0.001752703
thetaR_tp1_ci_med	0.002017581
thetaR_tp1_ci_up	0.002301187
Y_tp1_mean	0.000323968
Y_tp1_ci_low	0.000192667
Y_tp1_ci_med	0.0003193803
Y_tp1_ci_up	0.0004816276
R_tp1_mean	0.002019399
R_tp1_ci_low	0.001674748
R_tp1_ci_med	0.002015014
R_tp1_ci_up	0.002394527
thetaI_tp2_mean	0.0003198823
thetaI_tp2_ci_low	0.0001943599
thetaI_tp2_ci_med	0.0003156395
thetaI_tp2_ci_up	0.0004694853
thetaR_tp2_mean	0.002037731
thetaR_tp2_ci_low	0.00170454
thetaR_tp2_ci_med	0.002033657
thetaR_tp2_ci_up	0.002396124
Y_tp2_mean	0.0003198805
Y_tp2_ci_low	0.0001716896
Y_tp2_ci_med	0.0003138162
Y_tp2_ci_up	0.0005023478
R_tp2_mean	0.002038038
R_tp2_ci_low	0.001639122
R_tp2_ci_med	0.002032401
R_tp2_ci_up	0.002472629
thetaR_max_mean	0.003639083
thetaR_max_ci_low	0.0004498813
thetaR_max_ci_med	0.002974621
thetaR_max_ci_up	0.01072821
cumInf_mean	0.004031023
cumInf_ci_low	0.0004593318
cumInf_ci_med	0.003076151
cumInf_ci_up	0.01322588
dthetaI_tp1_date	10/12/20
first_tp_mean	09/24/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/22/20
first_tp_ci_up	10/11/20
dthetaI_tp2_date	10/13/20
second_tp_mean	09/26/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/24/20
second_tp_ci_up	12/26/20
end_p_mean	01/20/21
end_p_ci_low	11/07/20
end_p_ci_med	01/18/21
end_p_ci_up	03/15/21
begin_str	08/28/2020
