date	value	incidence	scenario	lower_ci	upper_ci
2020-08-28	92601	NA	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138744	1350	Observed	NA	NA
2020-10-02	140054	1310	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146672	1311	Observed	NA	NA
2020-10-08	147950	1278	Observed	NA	NA
2020-10-09	149193	1243	Observed	NA	NA
2020-10-10	150414	1221	Observed	NA	NA
2020-10-11	151595	1181	Observed	NA	NA
2020-10-12	152447	NA	Soc. Dist. + Travel Ban	123232	184779
2020-10-13	153179	732	Soc. Dist. + Travel Ban	119751	190635
2020-10-14	153909	730	Soc. Dist. + Travel Ban	116567	196396
2020-10-15	154650	741	Soc. Dist. + Travel Ban	113864	201483
2020-10-16	155351	701	Soc. Dist. + Travel Ban	111393	206525
2020-10-17	156078	727	Soc. Dist. + Travel Ban	109055	211132
2020-10-18	156794	716	Soc. Dist. + Travel Ban	107306	215724
2020-10-19	157531	737	Soc. Dist. + Travel Ban	105289	220050
2020-10-20	158234	703	Soc. Dist. + Travel Ban	103775	224470
2020-10-21	158952	718	Soc. Dist. + Travel Ban	101965	228600
2020-10-22	159646	694	Soc. Dist. + Travel Ban	100630	232884
2020-10-23	160361	715	Soc. Dist. + Travel Ban	99178	236851
2020-10-24	161084	723	Soc. Dist. + Travel Ban	97809	240831
2020-10-25	161812	728	Soc. Dist. + Travel Ban	96436	244662
2020-10-26	162518	706	Soc. Dist. + Travel Ban	95187	248604
2020-10-27	163227	709	Soc. Dist. + Travel Ban	93958	252178
2020-10-28	163911	684	Soc. Dist. + Travel Ban	92889	256356
2020-10-29	164619	708	Soc. Dist. + Travel Ban	91841	260035
2020-10-30	165353	734	Soc. Dist. + Travel Ban	90655	263638
2020-10-31	166061	708	Soc. Dist. + Travel Ban	89795	267810
2020-11-01	166770	709	Soc. Dist. + Travel Ban	88761	271422
2020-11-02	167454	684	Soc. Dist. + Travel Ban	87743	275595
2020-11-03	168181	727	Soc. Dist. + Travel Ban	86810	278989
2020-11-04	168921	740	Soc. Dist. + Travel Ban	86296	282692
2020-11-05	169653	732	Soc. Dist. + Travel Ban	85702	286456
2020-11-06	170373	720	Soc. Dist. + Travel Ban	84919	290082
2020-11-07	171077	704	Soc. Dist. + Travel Ban	84519	293967
2020-11-08	171811	734	Soc. Dist. + Travel Ban	83872	297894
2020-11-09	172545	734	Soc. Dist. + Travel Ban	83181	301626
2020-11-10	173258	713	Soc. Dist. + Travel Ban	82336	305783
2020-11-11	173975	717	Soc. Dist. + Travel Ban	81819	309296
2020-11-12	174678	703	Soc. Dist. + Travel Ban	81237	313375
2020-11-13	175415	737	Soc. Dist. + Travel Ban	80635	316960
2020-11-14	176154	739	Soc. Dist. + Travel Ban	80243	320803
2020-11-15	176867	713	Soc. Dist. + Travel Ban	79716	324518
2020-11-16	177594	727	Soc. Dist. + Travel Ban	78749	328796
2020-11-17	178335	741	Soc. Dist. + Travel Ban	78521	332591
2020-11-18	179056	721	Soc. Dist. + Travel Ban	77801	336411
2020-11-19	179808	752	Soc. Dist. + Travel Ban	77229	340144
2020-11-20	180553	745	Soc. Dist. + Travel Ban	76901	343897
2020-11-21	181299	746	Soc. Dist. + Travel Ban	76412	348268
2020-11-22	182064	765	Soc. Dist. + Travel Ban	75702	352671
2020-11-23	182834	770	Soc. Dist. + Travel Ban	75414	356838
2020-11-24	183603	769	Soc. Dist. + Travel Ban	74727	360747
2020-11-25	184379	776	Soc. Dist. + Travel Ban	74128	365215
2020-11-26	185152	773	Soc. Dist. + Travel Ban	73890	370110
2020-11-27	185931	779	Soc. Dist. + Travel Ban	73343	373734
2020-11-28	186697	766	Soc. Dist. + Travel Ban	72786	378153
2020-11-29	187486	789	Soc. Dist. + Travel Ban	72437	382409
2020-11-30	188270	784	Soc. Dist. + Travel Ban	71937	386613
2020-12-01	189086	816	Soc. Dist. + Travel Ban	71440	391619
2020-12-02	189891	805	Soc. Dist. + Travel Ban	70973	395760
2020-12-03	190705	814	Soc. Dist. + Travel Ban	70377	400464
2020-12-04	191482	777	Soc. Dist. + Travel Ban	70103	404660
2020-12-05	192284	802	Soc. Dist. + Travel Ban	69514	409698
2020-12-06	193130	846	Soc. Dist. + Travel Ban	69038	414690
2020-12-07	193934	804	Soc. Dist. + Travel Ban	68762	420348
2020-12-08	194745	811	Soc. Dist. + Travel Ban	68118	424802
2020-12-09	195629	884	Soc. Dist. + Travel Ban	67738	429590
2020-12-10	196482	853	Soc. Dist. + Travel Ban	67302	434840
2020-12-11	197326	844	Soc. Dist. + Travel Ban	66792	439660
2020-12-12	198194	868	Soc. Dist. + Travel Ban	66433	444536
2020-12-13	199078	884	Soc. Dist. + Travel Ban	66103	449939
2020-12-14	199962	884	Soc. Dist. + Travel Ban	65482	455197
2020-12-15	200833	871	Soc. Dist. + Travel Ban	65112	460720
2020-12-16	201714	881	Soc. Dist. + Travel Ban	64612	466153
2020-12-17	202637	923	Soc. Dist. + Travel Ban	64209	471358
2020-12-18	203556	919	Soc. Dist. + Travel Ban	63735	477763
2020-12-19	204482	926	Soc. Dist. + Travel Ban	63517	483421
2020-12-20	205392	910	Soc. Dist. + Travel Ban	62900	488025
2020-12-21	206309	917	Soc. Dist. + Travel Ban	62477	494008
2020-12-22	207266	957	Soc. Dist. + Travel Ban	61913	500069
2020-12-23	208208	942	Soc. Dist. + Travel Ban	61781	505787
2020-12-24	209165	957	Soc. Dist. + Travel Ban	61329	512529
2020-12-25	210155	990	Soc. Dist. + Travel Ban	60826	518764
2020-12-26	211144	989	Soc. Dist. + Travel Ban	60243	525434
2020-12-27	212155	1011	Soc. Dist. + Travel Ban	59933	531614
2020-12-28	213173	1018	Soc. Dist. + Travel Ban	59523	538249
2020-12-29	214184	1011	Soc. Dist. + Travel Ban	59084	544971
2020-12-30	215213	1029	Soc. Dist. + Travel Ban	58747	551732
2020-12-31	216299	1086	Soc. Dist. + Travel Ban	58194	558093
2021-01-01	217348	1049	Soc. Dist. + Travel Ban	57887	564900
2021-01-02	218433	1085	Soc. Dist. + Travel Ban	57439	573538
2021-01-03	219527	1094	Soc. Dist. + Travel Ban	57191	579441
2021-01-04	220643	1116	Soc. Dist. + Travel Ban	56643	586818
2021-01-05	221772	1129	Soc. Dist. + Travel Ban	56130	595678
2021-01-06	222938	1166	Soc. Dist. + Travel Ban	55700	603270
2021-01-07	224087	1149	Soc. Dist. + Travel Ban	55331	612307
2021-01-08	225247	1160	Soc. Dist. + Travel Ban	54938	618544
2021-01-09	226442	1195	Soc. Dist. + Travel Ban	54621	627259
2021-01-10	227667	1225	Soc. Dist. + Travel Ban	54047	634795
2021-01-11	228917	1250	Soc. Dist. + Travel Ban	53755	643019
2021-01-12	230185	1268	Soc. Dist. + Travel Ban	53531	652166
2021-01-13	231455	1270	Soc. Dist. + Travel Ban	53071	661197
2021-01-14	232746	1291	Soc. Dist. + Travel Ban	52497	669952
2021-01-15	234076	1330	Soc. Dist. + Travel Ban	52184	678663
2021-01-16	235402	1326	Soc. Dist. + Travel Ban	51843	687905
2021-01-17	236739	1337	Soc. Dist. + Travel Ban	51595	697438
2021-01-18	238134	1395	Soc. Dist. + Travel Ban	51156	706625
2021-01-19	239519	1385	Soc. Dist. + Travel Ban	50980	715827
2021-01-20	240933	1414	Soc. Dist. + Travel Ban	50477	726159
2021-01-21	242381	1448	Soc. Dist. + Travel Ban	50097	735750
2021-01-22	243822	1441	Soc. Dist. + Travel Ban	49970	747317
2021-01-23	245291	1469	Soc. Dist. + Travel Ban	49647	757089
2021-01-24	246806	1515	Soc. Dist. + Travel Ban	49356	768116
2021-01-25	248347	1541	Soc. Dist. + Travel Ban	48927	777432
2021-01-26	249873	1526	Soc. Dist. + Travel Ban	48491	790109
2021-01-27	251465	1592	Soc. Dist. + Travel Ban	48309	801908
2021-01-28	253064	1599	Soc. Dist. + Travel Ban	48037	810655
2021-01-29	254698	1634	Soc. Dist. + Travel Ban	47842	824008
2021-01-30	256376	1678	Soc. Dist. + Travel Ban	47259	834714
2021-01-31	258058	1682	Soc. Dist. + Travel Ban	47005	847884
2021-02-01	259779	1721	Soc. Dist. + Travel Ban	46412	861340
2021-02-02	261495	1716	Soc. Dist. + Travel Ban	46213	874842
2021-02-03	263301	1806	Soc. Dist. + Travel Ban	45796	886826
2021-02-04	265106	1805	Soc. Dist. + Travel Ban	45398	899565
2021-02-05	266931	1825	Soc. Dist. + Travel Ban	45387	913214
2021-02-06	268813	1882	Soc. Dist. + Travel Ban	44909	925870
2021-02-07	270701	1888	Soc. Dist. + Travel Ban	44313	940707
2021-02-08	272638	1937	Soc. Dist. + Travel Ban	44286	953867
2021-02-09	274592	1954	Soc. Dist. + Travel Ban	43679	966779
2021-02-10	276611	2019	Soc. Dist. + Travel Ban	43431	982168
2021-02-11	278596	1985	Soc. Dist. + Travel Ban	43280	997785
2021-02-12	280691	2095	Soc. Dist. + Travel Ban	42845	1014467
2021-02-13	282760	2069	Soc. Dist. + Travel Ban	42361	1027301
2021-02-14	284904	2144	Soc. Dist. + Travel Ban	41742	1042760
2021-02-15	287044	2140	Soc. Dist. + Travel Ban	41552	1061394
2021-02-16	289239	2195	Soc. Dist. + Travel Ban	41447	1074536
2021-02-17	291468	2229	Soc. Dist. + Travel Ban	40998	1090799
2021-02-18	293763	2295	Soc. Dist. + Travel Ban	40710	1106386
2021-02-19	296062	2299	Soc. Dist. + Travel Ban	40379	1123684
2021-02-20	298360	2298	Soc. Dist. + Travel Ban	39912	1140923
2021-02-21	300730	2370	Soc. Dist. + Travel Ban	39621	1157451
2021-02-22	303131	2401	Soc. Dist. + Travel Ban	39603	1174417
2021-02-23	305595	2464	Soc. Dist. + Travel Ban	39398	1195020
2021-02-24	308140	2545	Soc. Dist. + Travel Ban	38983	1214182
2021-02-25	310687	2547	Soc. Dist. + Travel Ban	38599	1234348
2021-02-26	313281	2594	Soc. Dist. + Travel Ban	38026	1253210
2021-02-27	315913	2632	Soc. Dist. + Travel Ban	37750	1272863
2021-02-28	318536	2623	Soc. Dist. + Travel Ban	37723	1292714
2021-03-01	321254	2718	Soc. Dist. + Travel Ban	37224	1312465
2021-03-02	324038	2784	Soc. Dist. + Travel Ban	36890	1334363
2021-03-03	326824	2786	Soc. Dist. + Travel Ban	36655	1353476
2021-03-04	329659	2835	Soc. Dist. + Travel Ban	36195	1377450
2021-03-05	332559	2900	Soc. Dist. + Travel Ban	36001	1401042
2021-03-06	335503	2944	Soc. Dist. + Travel Ban	35931	1424928
2021-03-07	338474	2971	Soc. Dist. + Travel Ban	35541	1446428
2021-03-08	341497	3023	Soc. Dist. + Travel Ban	35214	1473356
2021-03-09	344582	3085	Soc. Dist. + Travel Ban	35147	1498640
2021-03-10	347685	3103	Soc. Dist. + Travel Ban	34564	1523027
2021-03-11	350789	3104	Soc. Dist. + Travel Ban	34388	1547066
2021-03-12	354009	3220	Soc. Dist. + Travel Ban	34249	1568185
2021-03-13	357272	3263	Soc. Dist. + Travel Ban	33815	1599153
2021-03-14	360568	3296	Soc. Dist. + Travel Ban	33706	1626906
2021-03-15	363982	3414	Soc. Dist. + Travel Ban	33165	1653301
2020-10-12	152444	NA	No intervention	123217	184827
2020-10-13	153426	982	No intervention	119817	191159
2020-10-14	154430	1004	No intervention	116879	197245
2020-10-15	155442	1012	No intervention	114278	202836
2020-10-16	156486	1044	No intervention	112113	208371
2020-10-17	157546	1060	No intervention	109943	213939
2020-10-18	158638	1092	No intervention	107947	219035
2020-10-19	159744	1106	No intervention	106271	224569
2020-10-20	160867	1123	No intervention	104560	229871
2020-10-21	162037	1170	No intervention	103016	234923
2020-10-22	163172	1135	No intervention	101581	240123
2020-10-23	164354	1182	No intervention	100227	245890
2020-10-24	165525	1171	No intervention	98925	250770
2020-10-25	166775	1250	No intervention	97806	256396
2020-10-26	168036	1261	No intervention	96554	261583
2020-10-27	169298	1262	No intervention	95650	267531
2020-10-28	170589	1291	No intervention	94702	273314
2020-10-29	171896	1307	No intervention	93662	278886
2020-10-30	173253	1357	No intervention	92608	285032
2020-10-31	174601	1348	No intervention	91647	290883
2020-11-01	175998	1397	No intervention	90846	297455
2020-11-02	177454	1456	No intervention	89911	303493
2020-11-03	178936	1482	No intervention	89529	310155
2020-11-04	180422	1486	No intervention	88613	316881
2020-11-05	181949	1527	No intervention	87866	323342
2020-11-06	183527	1578	No intervention	87241	330646
2020-11-07	185131	1604	No intervention	86315	338226
2020-11-08	186772	1641	No intervention	85757	345944
2020-11-09	188462	1690	No intervention	85091	354234
2020-11-10	190168	1706	No intervention	84451	362375
2020-11-11	191932	1764	No intervention	83843	371030
2020-11-12	193745	1813	No intervention	83542	380119
2020-11-13	195606	1861	No intervention	83023	389574
2020-11-14	197525	1919	No intervention	82698	398713
2020-11-15	199512	1987	No intervention	82103	409066
2020-11-16	201552	2040	No intervention	81631	419453
2020-11-17	203595	2043	No intervention	81207	430610
2020-11-18	205718	2123	No intervention	81026	440904
2020-11-19	207897	2179	No intervention	80223	453176
2020-11-20	210150	2253	No intervention	79613	465435
2020-11-21	212443	2293	No intervention	79299	477250
2020-11-22	214849	2406	No intervention	78816	490686
2020-11-23	217290	2441	No intervention	78682	503924
2020-11-24	219797	2507	No intervention	78156	518396
2020-11-25	222396	2599	No intervention	77728	533243
2020-11-26	225046	2650	No intervention	77254	548138
2020-11-27	227782	2736	No intervention	76976	564088
2020-11-28	230610	2828	No intervention	76514	580837
2020-11-29	233528	2918	No intervention	76294	598334
2020-11-30	236533	3005	No intervention	75988	615070
2020-12-01	239619	3086	No intervention	75651	635621
2020-12-02	242822	3203	No intervention	75358	654405
2020-12-03	246112	3290	No intervention	74899	675034
2020-12-04	249480	3368	No intervention	74452	696169
2020-12-05	252980	3500	No intervention	74222	718704
2020-12-06	256624	3644	No intervention	73779	740933
2020-12-07	260352	3728	No intervention	73449	763762
2020-12-08	264194	3842	No intervention	73113	788395
2020-12-09	268171	3977	No intervention	72716	816896
2020-12-10	272297	4126	No intervention	72763	843910
2020-12-11	276528	4231	No intervention	72223	872458
2020-12-12	280894	4366	No intervention	71749	902519
2020-12-13	285410	4516	No intervention	71718	931863
2020-12-14	290057	4647	No intervention	71321	964623
2020-12-15	294881	4824	No intervention	70975	996475
2020-12-16	299854	4973	No intervention	70714	1033204
2020-12-17	305044	5190	No intervention	70352	1068857
2020-12-18	310399	5355	No intervention	69818	1108779
2020-12-19	315935	5536	No intervention	69816	1147980
2020-12-20	321677	5742	No intervention	69287	1188024
2020-12-21	327563	5886	No intervention	69154	1227456
2020-12-22	333695	6132	No intervention	68514	1271875
2020-12-23	340014	6319	No intervention	68210	1316583
2020-12-24	346542	6528	No intervention	67808	1364657
2020-12-25	353283	6741	No intervention	67707	1413794
2020-12-26	360256	6973	No intervention	67238	1464923
2020-12-27	367423	7167	No intervention	66874	1517695
2020-12-28	374834	7411	No intervention	66716	1571254
2020-12-29	382513	7679	No intervention	66454	1625582
2020-12-30	390439	7926	No intervention	66001	1690708
2020-12-31	398576	8137	No intervention	65684	1751067
2021-01-01	407031	8455	No intervention	65257	1813653
2021-01-02	415766	8735	No intervention	65365	1883046
2021-01-03	424724	8958	No intervention	64940	1950570
2021-01-04	433986	9262	No intervention	64660	2024831
2021-01-05	443506	9520	No intervention	64279	2100635
2021-01-06	453371	9865	No intervention	64112	2177154
2021-01-07	463483	10112	No intervention	63768	2259077
2021-01-08	473986	10503	No intervention	63376	2340985
2021-01-09	484777	10791	No intervention	63135	2434137
2021-01-10	495888	11111	No intervention	62649	2521563
2021-01-11	507363	11475	No intervention	62385	2619755
2021-01-12	519209	11846	No intervention	62172	2713158
2021-01-13	531354	12145	No intervention	61690	2809368
2021-01-14	543862	12508	No intervention	61536	2915497
2021-01-15	556786	12924	No intervention	61377	3021418
2021-01-16	570006	13220	No intervention	61089	3139120
2021-01-17	583595	13589	No intervention	60883	3250517
2021-01-18	597583	13988	No intervention	60341	3385634
2021-01-19	611915	14332	No intervention	60068	3498346
2021-01-20	626675	14760	No intervention	59900	3633599
2021-01-21	641769	15094	No intervention	59376	3768425
2021-01-22	657290	15521	No intervention	59287	3905939
2021-01-23	673213	15923	No intervention	58820	4036425
2021-01-24	689495	16282	No intervention	58352	4184497
2021-01-25	706214	16719	No intervention	58142	4344393
2021-01-26	723328	17114	No intervention	58024	4491815
2021-01-27	740823	17495	No intervention	57894	4654563
2021-01-28	758748	17925	No intervention	57696	4823802
2021-01-29	777179	18431	No intervention	57065	4985345
2021-01-30	795931	18752	No intervention	56952	5165609
2021-01-31	815184	19253	No intervention	56669	5344914
2021-02-01	834817	19633	No intervention	56260	5525701
2021-02-02	854865	20048	No intervention	56054	5718206
2021-02-03	875372	20507	No intervention	55720	5912655
2021-02-04	896298	20926	No intervention	55518	6108720
2021-02-05	917668	21370	No intervention	55207	6326894
