date	value	incidence	scenario	lower_ci	upper_ci
2020-08-28	169412	NA	Observed	NA	NA
2020-08-29	171366	1954	Observed	NA	NA
2020-08-30	173390	2024	Observed	NA	NA
2020-08-31	174748	1358	Observed	NA	NA
2020-09-01	177060	2312	Observed	NA	NA
2020-09-02	179569	2509	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246711	3812	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311530	NA	Soc. Dist. + Travel Ban	288231	335856
2020-10-13	313291	1761	Soc. Dist. + Travel Ban	285804	341986
2020-10-14	315012	1721	Soc. Dist. + Travel Ban	283948	347668
2020-10-15	316671	1659	Soc. Dist. + Travel Ban	282493	352988
2020-10-16	318336	1665	Soc. Dist. + Travel Ban	281125	357924
2020-10-17	319956	1620	Soc. Dist. + Travel Ban	279987	362696
2020-10-18	321552	1596	Soc. Dist. + Travel Ban	278885	367185
2020-10-19	323137	1585	Soc. Dist. + Travel Ban	278054	371764
2020-10-20	324673	1536	Soc. Dist. + Travel Ban	277260	375957
2020-10-21	326176	1503	Soc. Dist. + Travel Ban	276343	380016
2020-10-22	327655	1479	Soc. Dist. + Travel Ban	275533	384250
2020-10-23	329120	1465	Soc. Dist. + Travel Ban	275180	388332
2020-10-24	330566	1446	Soc. Dist. + Travel Ban	274622	392239
2020-10-25	331953	1387	Soc. Dist. + Travel Ban	273925	395878
2020-10-26	333332	1379	Soc. Dist. + Travel Ban	273532	399549
2020-10-27	334704	1372	Soc. Dist. + Travel Ban	273108	403183
2020-10-28	336030	1326	Soc. Dist. + Travel Ban	272745	406870
2020-10-29	337305	1275	Soc. Dist. + Travel Ban	272185	409995
2020-10-30	338596	1291	Soc. Dist. + Travel Ban	271883	413482
2020-10-31	339851	1255	Soc. Dist. + Travel Ban	271389	416923
2020-11-01	341080	1229	Soc. Dist. + Travel Ban	271024	420355
2020-11-02	342306	1226	Soc. Dist. + Travel Ban	270550	423571
2020-11-03	343518	1212	Soc. Dist. + Travel Ban	270205	426874
2020-11-04	344713	1195	Soc. Dist. + Travel Ban	270021	430259
2020-11-05	345900	1187	Soc. Dist. + Travel Ban	269697	433375
2020-11-06	347038	1138	Soc. Dist. + Travel Ban	269355	436742
2020-11-07	348162	1124	Soc. Dist. + Travel Ban	269058	439852
2020-11-08	349255	1093	Soc. Dist. + Travel Ban	268716	442572
2020-11-09	350341	1086	Soc. Dist. + Travel Ban	268324	445736
2020-11-10	351375	1034	Soc. Dist. + Travel Ban	268015	448556
2020-11-11	352414	1039	Soc. Dist. + Travel Ban	267634	451671
2020-11-12	353433	1019	Soc. Dist. + Travel Ban	267543	454389
2020-11-13	354458	1025	Soc. Dist. + Travel Ban	267393	457115
2020-11-14	355441	983	Soc. Dist. + Travel Ban	267086	459734
2020-11-15	356447	1006	Soc. Dist. + Travel Ban	266965	462710
2020-11-16	357405	958	Soc. Dist. + Travel Ban	266540	465208
2020-11-17	358358	953	Soc. Dist. + Travel Ban	266482	468703
2020-11-18	359285	927	Soc. Dist. + Travel Ban	266266	470775
2020-11-19	360188	903	Soc. Dist. + Travel Ban	265583	473814
2020-11-20	361109	921	Soc. Dist. + Travel Ban	265200	476115
2020-11-21	362003	894	Soc. Dist. + Travel Ban	265419	478882
2020-11-22	362877	874	Soc. Dist. + Travel Ban	264978	482013
2020-11-23	363747	870	Soc. Dist. + Travel Ban	264562	484174
2020-11-24	364594	847	Soc. Dist. + Travel Ban	264652	487087
2020-11-25	365447	853	Soc. Dist. + Travel Ban	264159	489584
2020-11-26	366283	836	Soc. Dist. + Travel Ban	263983	492359
2020-11-27	367096	813	Soc. Dist. + Travel Ban	263913	494889
2020-11-28	367897	801	Soc. Dist. + Travel Ban	263387	497298
2020-11-29	368697	800	Soc. Dist. + Travel Ban	263281	499691
2020-11-30	369503	806	Soc. Dist. + Travel Ban	263157	502368
2020-12-01	370286	783	Soc. Dist. + Travel Ban	262833	504776
2020-12-02	371049	763	Soc. Dist. + Travel Ban	262451	507310
2020-12-03	371793	744	Soc. Dist. + Travel Ban	262242	509702
2020-12-04	372559	766	Soc. Dist. + Travel Ban	262150	512609
2020-12-05	373297	738	Soc. Dist. + Travel Ban	261739	514884
2020-12-06	374011	714	Soc. Dist. + Travel Ban	261582	517237
2020-12-07	374717	706	Soc. Dist. + Travel Ban	261411	519616
2020-12-08	375423	706	Soc. Dist. + Travel Ban	261186	522059
2020-12-09	376131	708	Soc. Dist. + Travel Ban	260565	524495
2020-12-10	376807	676	Soc. Dist. + Travel Ban	260781	526938
2020-12-11	377507	700	Soc. Dist. + Travel Ban	260627	528893
2020-12-12	378159	652	Soc. Dist. + Travel Ban	260244	531391
2020-12-13	378835	676	Soc. Dist. + Travel Ban	260050	533948
2020-12-14	379502	667	Soc. Dist. + Travel Ban	259831	536297
2020-12-15	380150	648	Soc. Dist. + Travel Ban	259774	538353
