date	value	incidence	scenario	lower_ci	upper_ci
2020-08-28	27233	NA	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	110655	2197	Observed	NA	NA
2020-09-30	113602	2947	Observed	NA	NA
2020-10-01	116153	2551	Observed	NA	NA
2020-10-02	118790	2637	Observed	NA	NA
2020-10-03	121400	2610	Observed	NA	NA
2020-10-04	123324	1924	Observed	NA	NA
2020-10-05	126005	2681	Observed	NA	NA
2020-10-06	128893	2888	Observed	NA	NA
2020-10-07	131739	2846	Observed	NA	NA
2020-10-08	134612	2873	Observed	NA	NA
2020-10-09	137570	2958	Observed	NA	NA
2020-10-10	140258	2688	Observed	NA	NA
2020-10-11	142372	2114	Observed	NA	NA
2020-10-12	144659	NA	Soc. Dist. + Travel Ban	122823	168039
2020-10-13	146324	1665	Soc. Dist. + Travel Ban	120750	174111
2020-10-14	148019	1695	Soc. Dist. + Travel Ban	119108	179555
2020-10-15	149654	1635	Soc. Dist. + Travel Ban	117868	184798
2020-10-16	151312	1658	Soc. Dist. + Travel Ban	116787	189957
2020-10-17	152956	1644	Soc. Dist. + Travel Ban	115799	194741
2020-10-18	154584	1628	Soc. Dist. + Travel Ban	114893	199316
2020-10-19	156196	1612	Soc. Dist. + Travel Ban	114319	203890
2020-10-20	157826	1630	Soc. Dist. + Travel Ban	113731	208421
2020-10-21	159436	1610	Soc. Dist. + Travel Ban	113178	212977
2020-10-22	161047	1611	Soc. Dist. + Travel Ban	112629	217254
2020-10-23	162638	1591	Soc. Dist. + Travel Ban	112218	221546
2020-10-24	164213	1575	Soc. Dist. + Travel Ban	111907	225675
2020-10-25	165814	1601	Soc. Dist. + Travel Ban	111725	229829
2020-10-26	167391	1577	Soc. Dist. + Travel Ban	111135	234106
2020-10-27	168964	1573	Soc. Dist. + Travel Ban	110931	238331
2020-10-28	170516	1552	Soc. Dist. + Travel Ban	110568	242434
2020-10-29	172064	1548	Soc. Dist. + Travel Ban	110341	246628
2020-10-30	173615	1551	Soc. Dist. + Travel Ban	110225	250809
2020-10-31	175169	1554	Soc. Dist. + Travel Ban	110048	255034
2020-11-01	176706	1537	Soc. Dist. + Travel Ban	109861	259425
2020-11-02	178245	1539	Soc. Dist. + Travel Ban	109602	263355
2020-11-03	179772	1527	Soc. Dist. + Travel Ban	109439	267579
2020-11-04	181307	1535	Soc. Dist. + Travel Ban	109533	271782
2020-11-05	182830	1523	Soc. Dist. + Travel Ban	109261	275877
2020-11-06	184348	1518	Soc. Dist. + Travel Ban	109088	280022
2020-11-07	185843	1495	Soc. Dist. + Travel Ban	109107	283818
2020-11-08	187350	1507	Soc. Dist. + Travel Ban	109022	288593
2020-11-09	188823	1473	Soc. Dist. + Travel Ban	108778	292608
2020-11-10	190319	1496	Soc. Dist. + Travel Ban	108758	296704
2020-11-11	191821	1502	Soc. Dist. + Travel Ban	108659	300990
2020-11-12	193302	1481	Soc. Dist. + Travel Ban	108481	305284
2020-11-13	194785	1483	Soc. Dist. + Travel Ban	108378	309226
2020-11-14	196259	1474	Soc. Dist. + Travel Ban	108304	313551
2020-11-15	197757	1498	Soc. Dist. + Travel Ban	108357	318316
2020-11-16	199238	1481	Soc. Dist. + Travel Ban	108033	322425
2020-11-17	200721	1483	Soc. Dist. + Travel Ban	107945	327093
2020-11-18	202198	1477	Soc. Dist. + Travel Ban	107986	331362
2020-11-19	203670	1472	Soc. Dist. + Travel Ban	108001	335966
2020-11-20	205134	1464	Soc. Dist. + Travel Ban	107571	340236
2020-11-21	206594	1460	Soc. Dist. + Travel Ban	107673	345229
2020-11-22	208047	1453	Soc. Dist. + Travel Ban	107735	349214
2020-11-23	209514	1467	Soc. Dist. + Travel Ban	107681	354194
2020-11-24	210981	1467	Soc. Dist. + Travel Ban	107589	358493
2020-11-25	212425	1444	Soc. Dist. + Travel Ban	107353	363151
2020-11-26	213882	1457	Soc. Dist. + Travel Ban	107260	367598
2020-11-27	215361	1479	Soc. Dist. + Travel Ban	107311	372499
2020-11-28	216813	1452	Soc. Dist. + Travel Ban	107191	376766
2020-11-29	218266	1453	Soc. Dist. + Travel Ban	106944	382097
2020-11-30	219700	1434	Soc. Dist. + Travel Ban	106972	386692
2020-12-01	221136	1436	Soc. Dist. + Travel Ban	106848	391677
2020-12-02	222580	1444	Soc. Dist. + Travel Ban	106647	396159
2020-12-03	224024	1444	Soc. Dist. + Travel Ban	106516	401489
2020-12-04	225482	1458	Soc. Dist. + Travel Ban	106718	406242
2020-12-05	226934	1452	Soc. Dist. + Travel Ban	106238	410980
2020-12-06	228367	1433	Soc. Dist. + Travel Ban	106483	416487
2020-12-07	229793	1426	Soc. Dist. + Travel Ban	106201	421263
2020-12-08	231220	1427	Soc. Dist. + Travel Ban	106079	426494
2020-12-09	232652	1432	Soc. Dist. + Travel Ban	105921	431407
2020-12-10	234067	1415	Soc. Dist. + Travel Ban	105584	436536
2020-12-11	235511	1444	Soc. Dist. + Travel Ban	105699	442627
2020-12-12	236958	1447	Soc. Dist. + Travel Ban	105481	447572
2020-12-13	238381	1423	Soc. Dist. + Travel Ban	105626	453139
2020-12-14	239816	1435	Soc. Dist. + Travel Ban	105494	459094
2020-12-15	241257	1441	Soc. Dist. + Travel Ban	105497	464082
2020-12-16	242689	1432	Soc. Dist. + Travel Ban	105341	469089
2020-12-17	244125	1436	Soc. Dist. + Travel Ban	105223	474898
2020-12-18	245576	1451	Soc. Dist. + Travel Ban	105051	480132
2020-12-19	247008	1432	Soc. Dist. + Travel Ban	105046	485882
2020-12-20	248430	1422	Soc. Dist. + Travel Ban	105078	491882
2020-12-21	249865	1435	Soc. Dist. + Travel Ban	104791	496852
2020-12-22	251317	1452	Soc. Dist. + Travel Ban	104782	503163
2020-12-23	252787	1470	Soc. Dist. + Travel Ban	104746	508749
2020-12-24	254224	1437	Soc. Dist. + Travel Ban	104697	515264
2020-12-25	255669	1445	Soc. Dist. + Travel Ban	104791	521387
2020-12-26	257097	1428	Soc. Dist. + Travel Ban	104278	527159
2020-12-27	258533	1436	Soc. Dist. + Travel Ban	104233	533267
2020-12-28	259978	1445	Soc. Dist. + Travel Ban	104150	539689
2020-12-29	261419	1441	Soc. Dist. + Travel Ban	103952	545814
2020-12-30	262849	1430	Soc. Dist. + Travel Ban	103662	551919
2020-12-31	264317	1468	Soc. Dist. + Travel Ban	103422	558609
2021-01-01	265771	1454	Soc. Dist. + Travel Ban	103350	564799
2021-01-02	267209	1438	Soc. Dist. + Travel Ban	103121	572007
2021-01-03	268668	1459	Soc. Dist. + Travel Ban	102646	579308
2021-01-04	270151	1483	Soc. Dist. + Travel Ban	102737	585209
2021-01-05	271617	1466	Soc. Dist. + Travel Ban	102395	591820
2021-01-06	273081	1464	Soc. Dist. + Travel Ban	102165	599385
2021-01-07	274553	1472	Soc. Dist. + Travel Ban	102177	605110
2021-01-08	276027	1474	Soc. Dist. + Travel Ban	102183	611532
2021-01-09	277517	1490	Soc. Dist. + Travel Ban	101809	618970
2021-01-10	278971	1454	Soc. Dist. + Travel Ban	101718	625948
2021-01-11	280479	1508	Soc. Dist. + Travel Ban	101332	633187
2021-01-12	281932	1453	Soc. Dist. + Travel Ban	101119	639646
2021-01-13	283400	1468	Soc. Dist. + Travel Ban	101235	646278
2021-01-14	284891	1491	Soc. Dist. + Travel Ban	100879	654235
2021-01-15	286387	1496	Soc. Dist. + Travel Ban	100931	661471
2021-01-16	287850	1463	Soc. Dist. + Travel Ban	100667	669018
2021-01-17	289337	1487	Soc. Dist. + Travel Ban	100610	676301
2021-01-18	290828	1491	Soc. Dist. + Travel Ban	100305	683284
2021-01-19	292343	1515	Soc. Dist. + Travel Ban	99997	691325
2021-01-20	293838	1495	Soc. Dist. + Travel Ban	99745	699095
2021-01-21	295313	1475	Soc. Dist. + Travel Ban	99536	706262
2021-01-22	296801	1488	Soc. Dist. + Travel Ban	99343	712694
2021-01-23	298338	1537	Soc. Dist. + Travel Ban	98987	722058
2021-01-24	299840	1502	Soc. Dist. + Travel Ban	98911	730248
2021-01-25	301364	1524	Soc. Dist. + Travel Ban	98462	737678
2021-01-26	302893	1529	Soc. Dist. + Travel Ban	98166	746522
2021-01-27	304392	1499	Soc. Dist. + Travel Ban	97869	754436
2021-01-28	305925	1533	Soc. Dist. + Travel Ban	97862	762067
2021-01-29	307468	1543	Soc. Dist. + Travel Ban	97508	770005
2021-01-30	309016	1548	Soc. Dist. + Travel Ban	97322	777811
