date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	196730	155992	243043	NA	No intervention
2020-10-13	197477	150613	251559	747	No intervention
2020-10-14	198235	146261	259245	758	No intervention
2020-10-15	199030	142170	266609	795	No intervention
2020-10-16	199808	138580	273256	778	No intervention
2020-10-17	200626	135288	280004	818	No intervention
2020-10-18	201494	132400	286732	868	No intervention
2020-10-19	202333	130056	293005	839	No intervention
2020-10-20	203239	127110	299626	906	No intervention
2020-10-21	204143	124954	305976	904	No intervention
2020-10-22	205031	123070	311681	888	No intervention
2020-10-23	205974	120788	318360	943	No intervention
2020-10-24	206950	119229	324662	976	No intervention
2020-10-25	207974	117527	331233	1024	No intervention
2020-10-26	208971	115977	337876	997	No intervention
2020-10-27	210016	114073	344277	1045	No intervention
2020-10-28	211097	112915	350905	1081	No intervention
2020-10-29	212218	111222	357896	1121	No intervention
2020-10-30	213345	109702	364790	1127	No intervention
2020-10-31	214523	108373	371699	1178	No intervention
2020-11-01	215682	107140	378546	1159	No intervention
2020-11-02	216895	105913	386312	1213	No intervention
2020-11-03	218147	104707	393834	1252	No intervention
2020-11-04	219446	103319	401970	1299	No intervention
2020-11-05	220769	101940	409749	1323	No intervention
2020-11-06	222170	101150	418371	1401	No intervention
2020-11-07	223547	99859	426348	1377	No intervention
2020-11-08	225022	98525	434875	1475	No intervention
2020-11-09	226538	97281	444302	1516	No intervention
2020-11-10	228090	96246	453495	1552	No intervention
2020-11-11	229692	95385	463786	1602	No intervention
2020-11-12	231348	93960	474066	1656	No intervention
2020-11-13	233091	93400	484493	1743	No intervention
2020-11-14	234848	92306	494962	1757	No intervention
2020-11-15	236665	91273	506700	1817	No intervention
2020-11-16	238578	90410	518716	1913	No intervention
2020-11-17	240566	89476	530743	1988	No intervention
2020-11-18	242600	88659	543588	2034	No intervention
2020-11-19	244673	87688	556237	2073	No intervention
2020-11-20	246918	87038	570477	2245	No intervention
2020-11-21	249216	86176	586591	2298	No intervention
2020-11-22	251653	85308	601712	2437	No intervention
2020-11-23	254147	84213	618541	2494	No intervention
2020-11-24	256737	83368	634211	2590	No intervention
2020-11-25	259450	82752	650493	2713	No intervention
2020-11-26	262262	81662	671350	2812	No intervention
2020-11-27	265161	80981	690028	2899	No intervention
2020-11-28	268252	80093	708798	3091	No intervention
2020-11-29	271458	79511	732219	3206	No intervention
2020-11-30	274770	78596	755670	3312	No intervention
2020-12-01	278212	77690	779416	3442	No intervention
2020-12-02	281768	76567	802865	3556	No intervention
2020-12-03	285540	76260	827357	3772	No intervention
2020-12-04	289524	75353	856226	3984	No intervention
2020-12-05	293677	74483	883577	4153	No intervention
2020-12-06	297989	73689	915808	4312	No intervention
2020-12-07	302537	72926	948171	4548	No intervention
2020-12-08	307344	72285	979724	4807	No intervention
