date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	439557	350374	539580	NA	Cautious return
2020-10-13	441227	338953	556904	1670	Cautious return
2020-10-14	442736	329211	573757	1509	Cautious return
2020-10-15	444303	320514	588252	1567	Cautious return
2020-10-16	445922	312922	602903	1619	Cautious return
2020-10-17	447487	306258	616306	1565	Cautious return
2020-10-18	448939	299569	627789	1452	Cautious return
2020-10-19	450281	293664	640384	1342	Cautious return
2020-10-20	451729	288607	651511	1448	Cautious return
2020-10-21	453124	283497	663183	1395	Cautious return
2020-10-22	454527	278794	674626	1403	Cautious return
2020-10-23	455795	274295	684642	1268	Cautious return
2020-10-24	457107	270599	694080	1312	Cautious return
2020-10-25	458494	266776	704874	1387	Cautious return
2020-10-26	459748	263129	715775	1254	Cautious return
2020-10-27	460987	259605	725134	1239	Cautious return
2020-10-28	462218	256672	733960	1231	Cautious return
2020-10-29	463373	253960	743164	1155	Cautious return
2020-10-30	464500	251230	752252	1127	Cautious return
2020-10-31	465597	248342	760936	1097	Cautious return
2020-11-01	466615	245728	769943	1018	Cautious return
2020-11-02	467787	243111	778263	1172	Cautious return
2020-11-03	468900	240638	786372	1113	Cautious return
2020-11-04	469982	237535	793751	1082	Cautious return
2020-11-05	471074	235279	803233	1092	Cautious return
2020-11-06	472177	233173	810543	1103	Cautious return
2020-11-07	473226	230365	819031	1049	Cautious return
2020-11-08	474195	228258	826495	969	Cautious return
2020-11-09	475166	226161	834991	971	Cautious return
2020-11-10	476092	223600	841264	926	Cautious return
2020-11-11	476975	221617	849542	883	Cautious return
2020-11-12	477977	219365	856521	1002	Cautious return
2020-11-13	478908	217496	863778	931	Cautious return
2020-11-14	479886	215394	871762	978	Cautious return
2020-11-15	480802	213380	878054	916	Cautious return
2020-11-16	481775	211126	886016	973	Cautious return
2020-11-17	482720	208488	893369	945	Cautious return
2020-11-18	483579	206503	900094	859	Cautious return
2020-11-19	484485	204403	907354	906	Cautious return
2020-11-20	485273	202416	914043	788	Cautious return
2020-11-21	486143	200485	922565	870	Cautious return
2020-11-22	486997	198344	928437	854	Cautious return
2020-11-23	487840	196515	937690	843	Cautious return
2020-11-24	488712	195100	943250	872	Cautious return
2020-11-25	489465	192687	949633	753	Cautious return
2020-11-26	490196	190457	955997	731	Cautious return
2020-11-27	491051	188800	962864	855	Cautious return
2020-11-28	491841	187566	969701	790	Cautious return
2020-11-29	492599	185733	977122	758	Cautious return
2020-11-30	493469	183944	983621	870	Cautious return
2020-12-01	494261	182585	991547	792	Cautious return
2020-12-02	495014	180130	996334	753	Cautious return
2020-12-03	495752	178464	1002219	738	Cautious return
2020-12-04	496543	176788	1008832	791	Cautious return
2020-12-05	497236	174854	1016865	693	Cautious return
2020-12-06	497932	173305	1023580	696	Cautious return
2020-12-07	498699	171153	1030112	767	Cautious return
2020-12-08	499508	169977	1037254	809	Cautious return
2020-12-09	500297	167924	1043310	789	Cautious return
2020-12-10	501033	166746	1049039	736	Cautious return
2020-12-11	501876	165161	1054881	843	Cautious return
2020-12-12	502630	164098	1063060	754	Cautious return
2020-12-13	503311	162155	1068454	681	Cautious return
2020-12-14	503898	160396	1074967	587	Cautious return
2020-12-15	504581	158174	1080292	683	Cautious return
2020-12-16	505235	157094	1085382	654	Cautious return
2020-12-17	505888	155258	1094823	653	Cautious return
2020-12-18	506597	154557	1099606	709	Cautious return
2020-12-19	507249	153100	1105634	652	Cautious return
2020-12-20	507920	151060	1112275	671	Cautious return
2020-12-21	508590	149252	1115799	670	Cautious return
2020-12-22	509235	147821	1124573	645	Cautious return
2020-12-23	509967	146553	1129065	732	Cautious return
2020-12-24	510572	145226	1136872	605	Cautious return
2020-12-25	511246	143601	1143040	674	Cautious return
2020-12-26	511908	142144	1149105	662	Cautious return
2020-12-27	512499	140256	1157623	591	Cautious return
2020-12-28	513128	139645	1163172	629	Cautious return
2020-12-29	513754	137319	1167303	626	Cautious return
2020-12-30	514496	136638	1173699	742	Cautious return
2020-12-31	515110	135011	1177704	614	Cautious return
2021-01-01	515781	133896	1185690	671	Cautious return
2021-01-02	516411	132888	1191759	630	Cautious return
2021-01-03	517080	130579	1195596	669	Cautious return
2021-01-04	517757	129853	1202559	677	Cautious return
2021-01-05	518327	128195	1208127	570	Cautious return
2021-01-06	518948	126855	1211951	621	Cautious return
2021-01-07	519584	125720	1219981	636	Cautious return
2021-01-08	520222	124520	1227536	638	Cautious return
2021-01-09	520957	123362	1231235	735	Cautious return
2021-01-10	521553	121812	1240212	596	Cautious return
2021-01-11	522248	120288	1245345	695	Cautious return
2021-01-12	522903	119396	1248181	655	Cautious return
2021-01-13	523503	117879	1254156	600	Cautious return
2021-01-14	524090	116653	1260425	587	Cautious return
2021-01-15	524788	116358	1266773	698	Cautious return
2021-01-16	525357	113974	1270561	569	Cautious return
2021-01-17	525944	113099	1275871	587	Cautious return
2021-01-18	526488	111659	1283103	544	Cautious return
2021-01-19	527245	110524	1291333	757	Cautious return
2021-01-20	527896	109653	1295187	651	Cautious return
2021-01-21	528489	108590	1300248	593	Cautious return
2021-01-22	529144	107778	1309186	655	Cautious return
2021-01-23	529823	105939	1313770	679	Cautious return
2021-01-24	530353	105087	1321177	530	Cautious return
2021-01-25	530956	103988	1325540	603	Cautious return
2021-01-26	531524	102743	1332644	568	Cautious return
2021-01-27	532065	101616	1336813	541	Cautious return
2021-01-28	532622	99852	1344148	557	Cautious return
2021-01-29	533285	99604	1348328	663	Cautious return
2021-01-30	533851	97678	1355832	566	Cautious return
2021-01-31	534460	96529	1361410	609	Cautious return
2021-02-01	535056	95832	1368552	596	Cautious return
2021-02-02	535695	93984	1373441	639	Cautious return
2021-02-03	536330	92807	1379114	635	Cautious return
2021-02-04	537010	91590	1384578	680	Cautious return
2021-02-05	537653	90381	1391398	643	Cautious return
2021-02-06	538176	89820	1397921	523	Cautious return
2021-02-07	538815	89341	1402371	639	Cautious return
2021-02-08	539523	87743	1409395	708	Cautious return
2021-02-09	540152	86667	1416924	629	Cautious return
2021-02-10	540737	85194	1419698	585	Cautious return
2021-02-11	541324	84424	1426989	587	Cautious return
2021-02-12	542019	83760	1432321	695	Cautious return
2021-02-13	542645	82555	1439696	626	Cautious return
2021-02-14	543288	81308	1444014	643	Cautious return
2021-02-15	544016	80247	1451842	728	Cautious return
2021-02-16	544634	79737	1455072	618	Cautious return
2021-02-17	545343	78670	1459617	709	Cautious return
2021-02-18	545841	77691	1465205	498	Cautious return
2021-02-19	546478	76225	1471180	637	Cautious return
2021-02-20	547090	75079	1476795	612	Cautious return
2021-02-21	547675	73770	1481833	585	Cautious return
2021-02-22	548355	72669	1489837	680	Cautious return
2021-02-23	549020	71180	1495224	665	Cautious return
2021-02-24	549691	71169	1500302	671	Cautious return
2021-02-25	550476	70016	1509514	785	Cautious return
2021-02-26	551161	69019	1513081	685	Cautious return
2021-02-27	551827	68101	1518830	666	Cautious return
2021-02-28	552489	67374	1524621	662	Cautious return
2021-03-01	553159	66599	1532727	670	Cautious return
2021-03-02	553845	65536	1538869	686	Cautious return
2021-03-03	554563	64628	1546361	718	Cautious return
2021-03-04	555298	63719	1552171	735	Cautious return
2021-03-05	555876	63193	1557737	578	Cautious return
2021-03-06	556582	62168	1559868	706	Cautious return
2021-03-07	557297	61022	1570384	715	Cautious return
2021-03-08	557880	60147	1572608	583	Cautious return
2021-03-09	558589	59721	1582198	709	Cautious return
2021-03-10	559233	58643	1586024	644	Cautious return
2021-03-11	559959	58137	1595877	726	Cautious return
2021-03-12	560704	56683	1599971	745	Cautious return
2021-03-13	561489	56140	1603254	785	Cautious return
