date	value	lower_ci	upper_ci	incidence	scenario
2020-10-12	84300	72983	96342	NA	Normal (pre-intervention)
2020-10-13	84971	71690	99309	671	Normal (pre-intervention)
2020-10-14	85646	70608	102101	675	Normal (pre-intervention)
2020-10-15	86326	69636	104659	680	Normal (pre-intervention)
2020-10-16	87020	68901	107136	694	Normal (pre-intervention)
2020-10-17	87713	68258	109664	693	Normal (pre-intervention)
2020-10-18	88416	67572	111881	703	Normal (pre-intervention)
2020-10-19	89132	67005	114206	716	Normal (pre-intervention)
2020-10-20	89848	66469	116554	716	Normal (pre-intervention)
2020-10-21	90575	66033	118816	727	Normal (pre-intervention)
2020-10-22	91293	65586	121023	718	Normal (pre-intervention)
2020-10-23	92019	65203	123367	726	Normal (pre-intervention)
2020-10-24	92759	64796	125564	740	Normal (pre-intervention)
2020-10-25	93494	64455	127937	735	Normal (pre-intervention)
2020-10-26	94255	64127	130161	761	Normal (pre-intervention)
2020-10-27	95027	63894	132514	772	Normal (pre-intervention)
2020-10-28	95802	63569	134972	775	Normal (pre-intervention)
2020-10-29	96593	63321	137275	791	Normal (pre-intervention)
2020-10-30	97398	63090	139620	805	Normal (pre-intervention)
2020-10-31	98205	62870	142116	807	Normal (pre-intervention)
2020-11-01	99020	62591	144559	815	Normal (pre-intervention)
2020-11-02	99852	62439	147101	832	Normal (pre-intervention)
2020-11-03	100696	62272	149599	844	Normal (pre-intervention)
2020-11-04	101541	62040	152168	845	Normal (pre-intervention)
2020-11-05	102399	61902	154792	858	Normal (pre-intervention)
2020-11-06	103267	61849	157584	868	Normal (pre-intervention)
2020-11-07	104148	61604	160324	881	Normal (pre-intervention)
2020-11-08	105032	61445	163180	884	Normal (pre-intervention)
2020-11-09	105919	61332	166021	887	Normal (pre-intervention)
2020-11-10	106826	61240	168748	907	Normal (pre-intervention)
2020-11-11	107747	61127	171655	921	Normal (pre-intervention)
2020-11-12	108689	60975	174669	942	Normal (pre-intervention)
2020-11-13	109639	60919	177680	950	Normal (pre-intervention)
2020-11-14	110590	60781	180796	951	Normal (pre-intervention)
2020-11-15	111561	60726	184058	971	Normal (pre-intervention)
2020-11-16	112542	60633	187222	981	Normal (pre-intervention)
2020-11-17	113530	60546	190655	988	Normal (pre-intervention)
2020-11-18	114545	60531	194049	1015	Normal (pre-intervention)
2020-11-19	115566	60400	197802	1021	Normal (pre-intervention)
2020-11-20	116611	60450	201371	1045	Normal (pre-intervention)
2020-11-21	117659	60291	205381	1048	Normal (pre-intervention)
2020-11-22	118729	60180	209176	1070	Normal (pre-intervention)
2020-11-23	119824	60162	213154	1095	Normal (pre-intervention)
2020-11-24	120914	59996	217060	1090	Normal (pre-intervention)
2020-11-25	122013	59905	220972	1099	Normal (pre-intervention)
2020-11-26	123148	59847	225490	1135	Normal (pre-intervention)
2020-11-27	124301	59785	229676	1153	Normal (pre-intervention)
2020-11-28	125461	59768	233867	1160	Normal (pre-intervention)
2020-11-29	126633	59675	238601	1172	Normal (pre-intervention)
2020-11-30	127833	59560	243068	1200	Normal (pre-intervention)
2020-12-01	129056	59472	247438	1223	Normal (pre-intervention)
2020-12-02	130304	59396	252883	1248	Normal (pre-intervention)
2020-12-03	131560	59427	257772	1256	Normal (pre-intervention)
2020-12-04	132823	59336	262665	1263	Normal (pre-intervention)
2020-12-05	134121	59243	267989	1298	Normal (pre-intervention)
2020-12-06	135432	59211	273534	1311	Normal (pre-intervention)
2020-12-07	136759	59340	278919	1327	Normal (pre-intervention)
2020-12-08	138099	59173	284486	1340	Normal (pre-intervention)
