Dates,variable,value,upper_ci,color,type
2020-04-08,mod_2,4298,29709,Soc. Dist. + Travel Ban,solid
2020-04-08,mod_3,4502,30794,No Intervention,solid
2020-04-08,mod_4,3696,27001,Moderate return,solid
2020-04-08,mod_5,3698,27429,Normal (pre-intervention),solid
2020-04-08,mod_6,3672,27258,Cautious return,solid
2020-04-09,mod_2,4739,32539,Soc. Dist. + Travel Ban,solid
2020-04-09,mod_3,5045,34057,No Intervention,solid
2020-04-09,mod_4,3855,28442,Moderate return,solid
2020-04-09,mod_5,3851,28362,Normal (pre-intervention),solid
2020-04-09,mod_6,3816,28190,Cautious return,solid
2020-04-10,mod_2,5232,35379,Soc. Dist. + Travel Ban,solid
2020-04-10,mod_3,5683,37463,No Intervention,solid
2020-04-10,mod_4,4009,29507,Moderate return,solid
2020-04-10,mod_5,4004,29442,Normal (pre-intervention),solid
2020-04-10,mod_6,3957,29528,Cautious return,solid
2020-04-11,mod_2,5786,39259,Soc. Dist. + Travel Ban,solid
2020-04-11,mod_3,6425,41834,No Intervention,solid
2020-04-11,mod_4,4155,30676,Moderate return,solid
2020-04-11,mod_5,4148,30988,Normal (pre-intervention),solid
2020-04-11,mod_6,4096,30310,Cautious return,solid
2020-04-12,mod_2,6427,43268,Soc. Dist. + Travel Ban,solid
2020-04-12,mod_3,7301,47497,No Intervention,solid
2020-04-12,mod_4,4299,31924,Moderate return,solid
2020-04-12,mod_5,4289,32021,Normal (pre-intervention),solid
2020-04-12,mod_6,4234,31242,Cautious return,solid
2020-04-13,mod_2,7151,48024,Soc. Dist. + Travel Ban,solid
2020-04-13,mod_3,8350,54249,No Intervention,solid
2020-04-13,mod_4,4440,33006,Moderate return,solid
2020-04-13,mod_5,4430,33215,Normal (pre-intervention),solid
2020-04-13,mod_6,4366,32680,Cautious return,solid
2020-04-14,mod_2,7994,54371,Soc. Dist. + Travel Ban,solid
2020-04-14,mod_3,9634,62585,No Intervention,solid
2020-04-14,mod_4,4576,34172,Moderate return,solid
2020-04-14,mod_5,4572,34453,Normal (pre-intervention),solid
2020-04-14,mod_6,4501,33355,Cautious return,solid
2020-04-15,mod_2,8996,60701,Soc. Dist. + Travel Ban,solid
2020-04-15,mod_3,11228,72346,No Intervention,solid
2020-04-15,mod_4,4708,35500,Moderate return,solid
2020-04-15,mod_5,4703,35337,Normal (pre-intervention),solid
2020-04-15,mod_6,4636,34863,Cautious return,solid
2020-04-16,mod_2,10181,68893,Soc. Dist. + Travel Ban,solid
2020-04-16,mod_3,13230,85818,No Intervention,solid
2020-04-16,mod_4,4841,36346,Moderate return,solid
2020-04-16,mod_5,4841,36413,Normal (pre-intervention),solid
2020-04-16,mod_6,4763,36105,Cautious return,solid
2020-04-17,mod_2,11623,78953,Soc. Dist. + Travel Ban,solid
2020-04-17,mod_3,15801,101415,No Intervention,solid
2020-04-17,mod_4,4971,37537,Moderate return,solid
2020-04-17,mod_5,4971,37534,Normal (pre-intervention),solid
2020-04-17,mod_6,4887,37216,Cautious return,solid
2020-04-18,mod_2,13394,90883,Soc. Dist. + Travel Ban,solid
2020-04-18,mod_3,19127,121559,No Intervention,solid
2020-04-18,mod_4,5100,38969,Moderate return,solid
2020-04-18,mod_5,5096,38730,Normal (pre-intervention),solid
2020-04-18,mod_6,5006,37972,Cautious return,solid
2020-04-19,mod_2,15588,104185,Soc. Dist. + Travel Ban,solid
2020-04-19,mod_3,23503,146946,No Intervention,solid
2020-04-19,mod_4,5229,40072,Moderate return,solid
2020-04-19,mod_5,5224,39858,Normal (pre-intervention),solid
2020-04-19,mod_6,5124,39187,Cautious return,solid
2020-04-20,mod_2,18362,120851,Soc. Dist. + Travel Ban,solid
2020-04-20,mod_3,29262,179815,No Intervention,solid
2020-04-20,mod_4,5355,41299,Moderate return,solid
2020-04-20,mod_5,5346,40911,Normal (pre-intervention),solid
2020-04-20,mod_6,5251,40572,Cautious return,solid
2020-04-21,mod_2,21895,141325,Soc. Dist. + Travel Ban,solid
2020-04-21,mod_3,36793,220297,No Intervention,solid
2020-04-21,mod_4,5480,42687,Moderate return,solid
2020-04-21,mod_5,5469,42381,Normal (pre-intervention),solid
2020-04-21,mod_6,5372,41712,Cautious return,solid
2020-04-22,mod_2,26405,166543,Soc. Dist. + Travel Ban,solid
2020-04-22,mod_3,46596,273329,No Intervention,solid
2020-04-22,mod_4,5602,43735,Moderate return,solid
2020-04-22,mod_5,5588,43525,Normal (pre-intervention),solid
2020-04-22,mod_6,5488,42759,Cautious return,solid
2020-04-23,mod_2,32143,197865,Soc. Dist. + Travel Ban,solid
2020-04-23,mod_3,59212,339909,No Intervention,solid
2020-04-23,mod_4,5736,44887,Moderate return,solid
2020-04-23,mod_5,5718,44668,Normal (pre-intervention),solid
2020-04-23,mod_6,5615,43856,Cautious return,solid
2020-04-24,mod_2,39385,233520,Soc. Dist. + Travel Ban,solid
2020-04-24,mod_3,75250,429852,No Intervention,solid
2020-04-24,mod_4,5868,46061,Moderate return,solid
2020-04-24,mod_5,5863,45841,Normal (pre-intervention),solid
2020-04-24,mod_6,5733,45537,Cautious return,solid
2020-04-25,mod_2,48462,280911,Soc. Dist. + Travel Ban,solid
2020-04-25,mod_3,95283,542545,No Intervention,solid
2020-04-25,mod_4,6006,48220,Moderate return,solid
2020-04-25,mod_5,6017,47762,Normal (pre-intervention),solid
2020-04-25,mod_6,5864,46493,Cautious return,solid
2020-04-26,mod_2,59673,337108,Soc. Dist. + Travel Ban,solid
2020-04-26,mod_3,119857,683957,No Intervention,solid
2020-04-26,mod_4,6154,49185,Moderate return,solid
2020-04-26,mod_5,6188,49453,Normal (pre-intervention),solid
2020-04-26,mod_6,5999,47786,Cautious return,solid
2020-04-27,mod_2,73380,407344,Soc. Dist. + Travel Ban,solid
2020-04-27,mod_3,149589,866306,No Intervention,solid
2020-04-27,mod_4,6313,50194,Moderate return,solid
2020-04-27,mod_5,6376,50998,Normal (pre-intervention),solid
2020-04-27,mod_6,6143,48949,Cautious return,solid
2020-04-28,mod_2,89944,493621,Soc. Dist. + Travel Ban,solid
2020-04-28,mod_3,184907,1094628,No Intervention,solid
2020-04-28,mod_4,6481,52218,Moderate return,solid
2020-04-28,mod_5,6591,53193,Normal (pre-intervention),solid
2020-04-28,mod_6,6284,49980,Cautious return,solid
2020-04-29,mod_2,109673,595434,Soc. Dist. + Travel Ban,solid
2020-04-29,mod_3,226276,1392295,No Intervention,solid
2020-04-29,mod_4,6664,54051,Moderate return,solid
2020-04-29,mod_5,6832,55726,Normal (pre-intervention),solid
2020-04-29,mod_6,6436,52122,Cautious return,solid
2020-04-30,mod_2,132821,723858,Soc. Dist. + Travel Ban,solid
2020-04-30,mod_3,274012,1769387,No Intervention,solid
2020-04-30,mod_4,6868,55988,Moderate return,solid
2020-04-30,mod_5,7115,58227,Normal (pre-intervention),solid
2020-04-30,mod_6,6597,53522,Cautious return,solid
2020-05-01,mod_2,159741,871665,Soc. Dist. + Travel Ban,solid
2020-05-01,mod_3,328340,2229960,No Intervention,solid
2020-05-01,mod_4,7081,58135,Moderate return,solid
2020-05-01,mod_5,7444,61243,Normal (pre-intervention),solid
2020-05-01,mod_6,6765,54904,Cautious return,solid
2020-05-02,mod_2,190583,1060868,Soc. Dist. + Travel Ban,solid
2020-05-02,mod_3,389459,2805360,No Intervention,solid
2020-05-02,mod_4,7328,60252,Moderate return,solid
2020-05-02,mod_5,7837,64386,Normal (pre-intervention),solid
2020-05-02,mod_6,6939,56973,Cautious return,solid
2020-05-03,mod_2,225579,1286879,Soc. Dist. + Travel Ban,solid
2020-05-03,mod_3,457630,3540323,No Intervention,solid
2020-05-03,mod_4,7604,62740,Moderate return,solid
2020-05-03,mod_5,8309,68411,Normal (pre-intervention),solid
2020-05-03,mod_6,7127,58759,Cautious return,solid
2020-05-04,mod_2,264890,1558960,Soc. Dist. + Travel Ban,solid
2020-05-04,mod_3,532796,4417612,No Intervention,solid
2020-05-04,mod_4,7915,65698,Moderate return,solid
2020-05-04,mod_5,8889,72577,Normal (pre-intervention),solid
2020-05-04,mod_6,7328,60787,Cautious return,solid
2020-05-05,mod_2,308644,1891174,Soc. Dist. + Travel Ban,solid
2020-05-05,mod_3,615104,5442869,No Intervention,solid
2020-05-05,mod_4,8280,68784,Moderate return,solid
2020-05-05,mod_5,9609,78221,Normal (pre-intervention),solid
2020-05-05,mod_6,7551,62594,Cautious return,solid
2020-05-06,mod_2,356923,2291825,Soc. Dist. + Travel Ban,solid
2020-05-06,mod_3,704437,6688871,No Intervention,solid
2020-05-06,mod_4,8700,71854,Moderate return,solid
2020-05-06,mod_5,10546,84002,Normal (pre-intervention),solid
2020-05-06,mod_6,7792,64869,Cautious return,solid
2020-05-07,mod_2,409770,2762977,Soc. Dist. + Travel Ban,solid
2020-05-07,mod_3,800760,8040425,No Intervention,solid
2020-05-07,mod_4,9185,75980,Moderate return,solid
2020-05-07,mod_5,11737,91227,Normal (pre-intervention),solid
2020-05-07,mod_6,8048,66901,Cautious return,solid
2020-05-08,mod_2,467225,3330458,Soc. Dist. + Travel Ban,solid
2020-05-08,mod_3,903730,9592374,No Intervention,solid
2020-05-08,mod_4,9763,80566,Moderate return,solid
2020-05-08,mod_5,13293,99592,Normal (pre-intervention),solid
2020-05-08,mod_6,8334,69045,Cautious return,solid
2020-05-09,mod_2,529266,3998565,Soc. Dist. + Travel Ban,solid
2020-05-09,mod_3,1013188,11240101,No Intervention,solid
2020-05-09,mod_4,10463,85184,Moderate return,solid
2020-05-09,mod_5,15349,110163,Normal (pre-intervention),solid
2020-05-09,mod_6,8663,72425,Cautious return,solid
2020-05-10,mod_2,595845,4795975,Soc. Dist. + Travel Ban,solid
2020-05-10,mod_3,1128859,13086521,No Intervention,solid
2020-05-10,mod_4,11321,90880,Moderate return,solid
2020-05-10,mod_5,18100,124693,Normal (pre-intervention),solid
2020-05-10,mod_6,9023,74721,Cautious return,solid
2020-05-11,mod_2,666865,5699606,Soc. Dist. + Travel Ban,solid
2020-05-11,mod_3,1250424,15049583,No Intervention,solid
2020-05-11,mod_4,12377,96149,Moderate return,solid
2020-05-11,mod_5,21821,140517,Normal (pre-intervention),solid
2020-05-11,mod_6,9420,77974,Cautious return,solid
2020-05-12,mod_2,742181,6708388,Soc. Dist. + Travel Ban,solid
2020-05-12,mod_3,1377532,17175881,No Intervention,solid
2020-05-12,mod_4,13695,103064,Moderate return,solid
2020-05-12,mod_5,26902,159420,Normal (pre-intervention),solid
2020-05-12,mod_6,9885,80939,Cautious return,solid
2020-05-13,mod_2,821633,7833516,Soc. Dist. + Travel Ban,solid
2020-05-13,mod_3,1509851,19366582,No Intervention,solid
2020-05-13,mod_4,15343,111255,Moderate return,solid
2020-05-13,mod_5,33894,185637,Normal (pre-intervention),solid
2020-05-13,mod_6,10405,84289,Cautious return,solid
2020-05-14,mod_2,905007,9087250,Soc. Dist. + Travel Ban,solid
2020-05-14,mod_3,1647216,21668863,No Intervention,solid
2020-05-14,mod_4,17341,118846,Moderate return,solid
2020-05-14,mod_5,43146,219025,Normal (pre-intervention),solid
2020-05-14,mod_6,10995,87907,Cautious return,solid
2020-05-15,mod_2,992241,10476675,Soc. Dist. + Travel Ban,solid
2020-05-15,mod_3,1789138,23948168,No Intervention,solid
2020-05-15,mod_4,19760,129033,Moderate return,solid
2020-05-15,mod_5,55108,256315,Normal (pre-intervention),solid
2020-05-15,mod_6,11668,91340,Cautious return,solid
2020-05-16,mod_2,1083046,11931999,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,1935321,26305463,No Intervention,solid
2020-05-16,mod_4,22673,139148,Moderate return,solid
2020-05-16,mod_5,70237,308477,Normal (pre-intervention),solid
2020-05-16,mod_6,12416,96006,Cautious return,solid
2020-05-17,mod_2,1177179,13549875,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,2085447,28562138,No Intervention,solid
2020-05-17,mod_4,26187,153433,Moderate return,solid
2020-05-17,mod_5,88916,369782,Normal (pre-intervention),solid
2020-05-17,mod_6,13277,99589,Cautious return,solid
2020-05-18,mod_2,1274426,15318979,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,2239198,30820314,No Intervention,solid
2020-05-18,mod_4,30378,167132,Moderate return,solid
2020-05-18,mod_5,111457,448266,Normal (pre-intervention),solid
2020-05-18,mod_6,14254,104267,Cautious return,solid
2020-05-19,mod_2,1374637,17138218,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,2396234,32914447,No Intervention,solid
2020-05-19,mod_4,35341,182994,Moderate return,solid
2020-05-19,mod_5,138083,547157,Normal (pre-intervention),solid
2020-05-19,mod_6,15357,109325,Cautious return,solid
2020-05-20,mod_2,1477524,19075447,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,2556137,34988278,No Intervention,solid
2020-05-20,mod_4,41194,201468,Moderate return,solid
2020-05-20,mod_5,168942,663301,Normal (pre-intervention),solid
2020-05-20,mod_6,16617,115091,Cautious return,solid
2020-05-21,mod_2,1582951,21173244,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,2718566,36853192,No Intervention,solid
2020-05-21,mod_4,48001,220771,Moderate return,solid
2020-05-21,mod_5,204180,811769,Normal (pre-intervention),solid
2020-05-21,mod_6,18025,119550,Cautious return,solid
2020-05-22,mod_2,1690589,23231445,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,2883283,38632006,No Intervention,solid
2020-05-22,mod_4,55849,245596,Moderate return,solid
2020-05-22,mod_5,243782,1007759,Normal (pre-intervention),solid
2020-05-22,mod_6,19628,126536,Cautious return,solid
2020-05-23,mod_2,1800349,25378070,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,3049876,40205480,No Intervention,solid
2020-05-23,mod_4,64835,271097,Moderate return,solid
2020-05-23,mod_5,287837,1221169,Normal (pre-intervention),solid
2020-05-23,mod_6,21426,132858,Cautious return,solid
2020-05-24,mod_2,1911940,27409019,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,3218165,41697585,No Intervention,solid
2020-05-24,mod_4,74986,302841,Moderate return,solid
2020-05-24,mod_5,336325,1500298,Normal (pre-intervention),solid
2020-05-24,mod_6,23450,140159,Cautious return,solid
2020-05-25,mod_2,2025237,29660294,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,3387805,43060758,No Intervention,solid
2020-05-25,mod_4,86401,333505,Moderate return,solid
2020-05-25,mod_5,389216,1845872,Normal (pre-intervention),solid
2020-05-25,mod_6,25711,146657,Cautious return,solid
2020-05-26,mod_2,2140034,31723812,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,3558458,44336549,No Intervention,solid
2020-05-26,mod_4,99087,375233,Moderate return,solid
2020-05-26,mod_5,446386,2272006,Normal (pre-intervention),solid
2020-05-26,mod_6,28209,153631,Cautious return,solid
2020-05-27,mod_2,2256116,33719763,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,3730025,45340029,No Intervention,solid
2020-05-27,mod_4,113086,421889,Moderate return,solid
2020-05-27,mod_5,507842,2795173,Normal (pre-intervention),solid
2020-05-27,mod_6,30987,162076,Cautious return,solid
2020-05-28,mod_2,2373324,35624078,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,3902097,46317568,No Intervention,solid
2020-05-28,mod_4,128411,466951,Moderate return,solid
2020-05-28,mod_5,573393,3411937,Normal (pre-intervention),solid
2020-05-28,mod_6,34043,169539,Cautious return,solid
2020-05-29,mod_2,2491530,37417890,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,4074556,47187830,No Intervention,solid
2020-05-29,mod_4,145095,524071,Moderate return,solid
2020-05-29,mod_5,642744,4157255,Normal (pre-intervention),solid
2020-05-29,mod_6,37412,180222,Cautious return,solid
2020-05-30,mod_2,2610533,39217787,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,4247208,48049293,No Intervention,solid
2020-05-30,mod_4,163143,588403,Moderate return,solid
2020-05-30,mod_5,715668,5064746,Normal (pre-intervention),solid
2020-05-30,mod_6,41092,189743,Cautious return,solid
2020-05-31,mod_2,2730181,40672518,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,4419797,48748845,No Intervention,solid
2020-05-31,mod_4,182583,663225,Moderate return,solid
2020-05-31,mod_5,791878,6110025,Normal (pre-intervention),solid
2020-05-31,mod_6,45074,199844,Cautious return,solid
2020-06-01,mod_2,2850247,42190600,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,4592134,49432504,No Intervention,solid
2020-06-01,mod_4,203394,745078,Moderate return,solid
2020-06-01,mod_5,871003,7336192,Normal (pre-intervention),solid
2020-06-01,mod_6,49419,211918,Cautious return,solid
2020-06-02,mod_2,2970667,43568485,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,4764056,50097415,No Intervention,solid
2020-06-02,mod_4,225598,840202,Moderate return,solid
2020-06-02,mod_5,952701,8710907,Normal (pre-intervention),solid
2020-06-02,mod_6,54091,222639,Cautious return,solid
2020-06-03,mod_2,3091363,44841233,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,4935389,50639020,No Intervention,solid
2020-06-03,mod_4,249125,947577,Moderate return,solid
2020-06-03,mod_5,1036650,10220774,Normal (pre-intervention),solid
2020-06-03,mod_6,59111,235042,Cautious return,solid
2020-06-04,mod_2,3211965,45965707,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,5106107,51176425,No Intervention,solid
2020-06-04,mod_4,274008,1053912,Moderate return,solid
2020-06-04,mod_5,1122590,11816405,Normal (pre-intervention),solid
2020-06-04,mod_6,64499,251779,Cautious return,solid
2020-06-05,mod_2,3332514,46955421,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,5275956,51672410,No Intervention,solid
2020-06-05,mod_4,300197,1190471,Moderate return,solid
2020-06-05,mod_5,1210153,13568443,Normal (pre-intervention),solid
2020-06-05,mod_6,70268,265654,Cautious return,solid
2020-06-06,mod_2,3452879,47979193,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,5444746,52125272,No Intervention,solid
2020-06-06,mod_4,327595,1344114,Moderate return,solid
2020-06-06,mod_5,1299113,15404323,Normal (pre-intervention),solid
2020-06-06,mod_6,76456,279818,Cautious return,solid
2020-06-07,mod_2,3572809,48901551,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,5612474,52462285,No Intervention,solid
2020-06-07,mod_4,356216,1515239,Moderate return,solid
2020-06-07,mod_5,1389312,17377251,Normal (pre-intervention),solid
2020-06-07,mod_6,83016,299502,Cautious return,solid
2020-06-08,mod_2,3692504,49749450,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,5778850,52889111,No Intervention,solid
2020-06-08,mod_4,386112,1714905,Moderate return,solid
2020-06-08,mod_5,1480454,19510036,Normal (pre-intervention),solid
2020-06-08,mod_6,89980,316155,Cautious return,solid
2020-06-09,mod_2,3811545,50529907,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,5943926,53213562,No Intervention,solid
2020-06-09,mod_4,417132,1914650,Moderate return,solid
2020-06-09,mod_5,1572301,21684333,Normal (pre-intervention),solid
2020-06-09,mod_6,97346,337531,Cautious return,solid
2020-06-10,mod_2,3930037,51288179,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,6107549,53559243,No Intervention,solid
2020-06-10,mod_4,449293,2152314,Moderate return,solid
2020-06-10,mod_5,1664634,24017465,Normal (pre-intervention),solid
2020-06-10,mod_6,105094,358004,Cautious return,solid
2020-06-11,mod_2,4047853,51978887,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,6269657,53827655,No Intervention,solid
2020-06-11,mod_4,482489,2418854,Moderate return,solid
2020-06-11,mod_5,1757298,26237461,Normal (pre-intervention),solid
2020-06-11,mod_6,113271,380399,Cautious return,solid
2020-06-12,mod_2,4164964,52583837,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,6430214,54025400,No Intervention,solid
2020-06-12,mod_4,516729,2721324,Moderate return,solid
2020-06-12,mod_5,1850018,28710893,Normal (pre-intervention),solid
2020-06-12,mod_6,121868,402631,Cautious return,solid
2020-06-13,mod_2,4281177,53092716,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,6589035,54298993,No Intervention,solid
2020-06-13,mod_4,551889,3066721,Moderate return,solid
2020-06-13,mod_5,1942601,31127035,Normal (pre-intervention),solid
2020-06-13,mod_6,130886,427655,Cautious return,solid
2020-06-14,mod_2,4396381,53633129,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,6746197,54524359,No Intervention,solid
2020-06-14,mod_4,587948,3431215,Moderate return,solid
2020-06-14,mod_5,2034957,33484165,Normal (pre-intervention),solid
2020-06-14,mod_6,140280,453552,Cautious return,solid
2020-06-15,mod_2,4510783,54080522,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,6901536,54740952,No Intervention,solid
2020-06-15,mod_4,624851,3837269,Moderate return,solid
2020-06-15,mod_5,2126859,35822703,Normal (pre-intervention),solid
2020-06-15,mod_6,150071,478373,Cautious return,solid
2020-06-16,mod_2,4624095,54510961,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,7055048,54965746,No Intervention,solid
2020-06-16,mod_4,662543,4247629,Moderate return,solid
2020-06-16,mod_5,2218166,38125442,Normal (pre-intervention),solid
2020-06-16,mod_6,160281,513506,Cautious return,solid
2020-06-17,mod_2,4736390,54964853,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,7206720,55146492,No Intervention,solid
2020-06-17,mod_4,701000,4728211,Moderate return,solid
2020-06-17,mod_5,2308704,40428369,Normal (pre-intervention),solid
2020-06-17,mod_6,170862,543324,Cautious return,solid
2020-06-18,mod_2,4847676,55384598,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,7356533,55287547,No Intervention,solid
2020-06-18,mod_4,740136,5223744,Moderate return,solid
2020-06-18,mod_5,2398486,42683760,Normal (pre-intervention),solid
2020-06-18,mod_6,181829,576964,Cautious return,solid
2020-06-19,mod_2,4957869,55767187,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,7504365,55438515,No Intervention,solid
2020-06-19,mod_4,779856,5780672,Moderate return,solid
2020-06-19,mod_5,2487275,44713170,Normal (pre-intervention),solid
2020-06-19,mod_6,193176,614859,Cautious return,solid
2020-06-20,mod_2,5066908,56102315,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,7650345,55583922,No Intervention,solid
2020-06-20,mod_4,820144,6392165,Moderate return,solid
2020-06-20,mod_5,2575056,46758168,Normal (pre-intervention),solid
2020-06-20,mod_6,204875,658203,Cautious return,solid
2020-06-21,mod_2,5174868,56364819,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,7794204,55698447,No Intervention,solid
2020-06-21,mod_4,860909,7053636,Moderate return,solid
2020-06-21,mod_5,2661793,48784685,Normal (pre-intervention),solid
2020-06-21,mod_6,216975,702662,Cautious return,solid
2020-06-22,mod_2,5281528,56678365,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,7936271,55841350,No Intervention,solid
2020-06-22,mod_4,902113,7712850,Moderate return,solid
2020-06-22,mod_5,2747321,50450274,Normal (pre-intervention),solid
2020-06-22,mod_6,229411,751057,Cautious return,solid
2020-06-23,mod_2,5387056,56983652,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,8076274,55966069,No Intervention,solid
2020-06-23,mod_4,943660,8443706,Moderate return,solid
2020-06-23,mod_5,2831565,52047659,Normal (pre-intervention),solid
2020-06-23,mod_6,242179,799777,Cautious return,solid
2020-06-24,mod_2,5491330,57255520,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,8214290,56077821,No Intervention,solid
2020-06-24,mod_4,985565,9217997,Moderate return,solid
2020-06-24,mod_5,2914555,53622008,Normal (pre-intervention),solid
2020-06-24,mod_6,255303,845129,Cautious return,solid
2020-06-25,mod_2,5594402,57491459,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,8350340,56173303,No Intervention,solid
2020-06-25,mod_4,1027784,10027882,Moderate return,solid
2020-06-25,mod_5,2996285,55071336,Normal (pre-intervention),solid
2020-06-25,mod_6,268776,900419,Cautious return,solid
2020-06-26,mod_2,5696123,57732186,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,8484511,56275306,No Intervention,solid
2020-06-26,mod_4,1070164,10893783,Moderate return,solid
2020-06-26,mod_5,3076656,56331636,Normal (pre-intervention),solid
2020-06-26,mod_6,282536,961719,Cautious return,solid
2020-06-27,mod_2,5796675,57914455,Soc. Dist. + Travel Ban,solid
2020-06-27,mod_3,8616709,56341585,No Intervention,solid
2020-06-27,mod_4,1112715,11800294,Moderate return,solid
2020-06-27,mod_5,3155672,57431442,Normal (pre-intervention),solid
2020-06-27,mod_6,296619,1027417,Cautious return,solid
2020-06-28,mod_2,5895965,58097183,Soc. Dist. + Travel Ban,solid
2020-06-28,mod_3,8746952,56443030,No Intervention,solid
2020-06-28,mod_4,1155469,12765642,Moderate return,solid
2020-06-28,mod_5,3233265,58511528,Normal (pre-intervention),solid
2020-06-28,mod_6,311017,1092121,Cautious return,solid
2020-06-29,mod_2,5994065,58262238,Soc. Dist. + Travel Ban,solid
2020-06-29,mod_3,8875180,56522954,No Intervention,solid
2020-06-29,mod_4,1198233,13759008,Moderate return,solid
2020-06-29,mod_5,3309490,59481635,Normal (pre-intervention),solid
