Dates,variable,value,upper_ci,color,type
2020-04-12,mod_2,4854,34162,Social distancing,solid
2020-04-12,mod_3,6719,43342,No intervention,solid
2020-04-12,mod_4,4000,30049,Lockdown with moderate release,solid
2020-04-13,mod_2,5184,36668,Social distancing,solid
2020-04-13,mod_3,7697,49485,No intervention,solid
2020-04-13,mod_4,4126,31059,Lockdown with moderate release,solid
2020-04-14,mod_2,5540,39118,Social distancing,solid
2020-04-14,mod_3,8880,56635,No intervention,solid
2020-04-14,mod_4,4246,32268,Lockdown with moderate release,solid
2020-04-15,mod_2,5917,41753,Social distancing,solid
2020-04-15,mod_3,10334,66030,No intervention,solid
2020-04-15,mod_4,4365,32993,Lockdown with moderate release,solid
2020-04-16,mod_2,6320,44392,Social distancing,solid
2020-04-16,mod_3,12152,77317,No intervention,solid
2020-04-16,mod_4,4479,33994,Lockdown with moderate release,solid
2020-04-17,mod_2,6750,47499,Social distancing,solid
2020-04-17,mod_3,14471,91985,No intervention,solid
2020-04-17,mod_4,4596,35102,Lockdown with moderate release,solid
2020-04-18,mod_2,7225,50527,Social distancing,solid
2020-04-18,mod_3,17456,110346,No intervention,solid
2020-04-18,mod_4,4711,36289,Lockdown with moderate release,solid
2020-04-19,mod_2,7733,54382,Social distancing,solid
2020-04-19,mod_3,21340,132999,No intervention,solid
2020-04-19,mod_4,4826,36977,Lockdown with moderate release,solid
2020-04-20,mod_2,8286,58423,Social distancing,solid
2020-04-20,mod_3,26395,161771,No intervention,solid
2020-04-20,mod_4,4935,38141,Lockdown with moderate release,solid
2020-04-21,mod_2,8883,61941,Social distancing,solid
2020-04-21,mod_3,33024,199496,No intervention,solid
2020-04-21,mod_4,5046,39009,Lockdown with moderate release,solid
2020-04-22,mod_2,9548,67251,Social distancing,solid
2020-04-22,mod_3,41642,247871,No intervention,solid
2020-04-22,mod_4,5157,40255,Lockdown with moderate release,solid
2020-04-23,mod_2,10274,72473,Social distancing,solid
2020-04-23,mod_3,52803,309252,No intervention,solid
2020-04-23,mod_4,5264,41184,Lockdown with moderate release,solid
2020-04-24,mod_2,11073,78603,Social distancing,solid
2020-04-24,mod_3,67106,386834,No intervention,solid
2020-04-24,mod_4,5381,42377,Lockdown with moderate release,solid
2020-04-25,mod_2,11974,84213,Social distancing,solid
2020-04-25,mod_3,85193,490065,No intervention,solid
2020-04-25,mod_4,5500,43427,Lockdown with moderate release,solid
2020-04-26,mod_2,12988,91066,Social distancing,solid
2020-04-26,mod_3,107737,618957,No intervention,solid
2020-04-26,mod_4,5627,44283,Lockdown with moderate release,solid
2020-04-27,mod_2,14128,99280,Social distancing,solid
2020-04-27,mod_3,135427,783314,No intervention,solid
2020-04-27,mod_4,5758,45984,Lockdown with moderate release,solid
2020-04-28,mod_2,15411,106462,Social distancing,solid
2020-04-28,mod_3,168858,989510,No intervention,solid
2020-04-28,mod_4,5896,47213,Lockdown with moderate release,solid
2020-04-29,mod_2,16880,115988,Social distancing,solid
2020-04-29,mod_3,208631,1249933,No intervention,solid
2020-04-29,mod_4,6040,48352,Lockdown with moderate release,solid
2020-04-30,mod_2,18526,126504,Social distancing,solid
2020-04-30,mod_3,255207,1593547,No intervention,solid
2020-04-30,mod_4,6200,50005,Lockdown with moderate release,solid
2020-05-01,mod_2,20396,137371,Social distancing,solid
2020-05-01,mod_3,308968,2021649,No intervention,solid
2020-05-01,mod_4,6374,52168,Lockdown with moderate release,solid
2020-05-02,mod_2,22525,149615,Social distancing,solid
2020-05-02,mod_3,370264,2547177,No intervention,solid
2020-05-02,mod_4,6564,54019,Lockdown with moderate release,solid
2020-05-03,mod_2,24926,162746,Social distancing,solid
2020-05-03,mod_3,439401,3202314,No intervention,solid
2020-05-03,mod_4,6769,55794,Lockdown with moderate release,solid
2020-05-04,mod_2,27653,178413,Social distancing,solid
2020-05-04,mod_3,516547,4029613,No intervention,solid
2020-05-04,mod_4,7006,58214,Lockdown with moderate release,solid
2020-05-05,mod_2,30736,194276,Social distancing,solid
2020-05-05,mod_3,601996,5002721,No intervention,solid
2020-05-05,mod_4,7273,60146,Lockdown with moderate release,solid
2020-05-06,mod_2,34186,212918,Social distancing,solid
2020-05-06,mod_3,695675,6192288,No intervention,solid
2020-05-06,mod_4,7583,62742,Lockdown with moderate release,solid
2020-05-07,mod_2,38066,233549,Social distancing,solid
2020-05-07,mod_3,797635,7579642,No intervention,solid
2020-05-07,mod_4,7936,65419,Lockdown with moderate release,solid
2020-05-08,mod_2,42397,257204,Social distancing,solid
2020-05-08,mod_3,907849,9150177,No intervention,solid
2020-05-08,mod_4,8353,68387,Lockdown with moderate release,solid
2020-05-09,mod_2,47226,284094,Social distancing,solid
2020-05-09,mod_3,1026113,10868182,No intervention,solid
2020-05-09,mod_4,8865,71597,Lockdown with moderate release,solid
2020-05-10,mod_2,52583,309041,Social distancing,solid
2020-05-10,mod_3,1152344,12690362,No intervention,solid
2020-05-10,mod_4,9471,75609,Lockdown with moderate release,solid
2020-05-11,mod_2,58520,341823,Social distancing,solid
2020-05-11,mod_3,1286196,14746041,No intervention,solid
2020-05-11,mod_4,10219,80153,Lockdown with moderate release,solid
2020-05-12,mod_2,65058,375336,Social distancing,solid
2020-05-12,mod_3,1427376,17007345,No intervention,solid
2020-05-12,mod_4,11145,84850,Lockdown with moderate release,solid
2020-05-13,mod_2,72234,412016,Social distancing,solid
2020-05-13,mod_3,1575351,19438960,No intervention,solid
2020-05-13,mod_4,12289,89627,Lockdown with moderate release,solid
2020-05-14,mod_2,80123,457312,Social distancing,solid
2020-05-14,mod_3,1729966,21806410,No intervention,solid
2020-05-14,mod_4,13724,95702,Lockdown with moderate release,solid
2020-05-15,mod_2,88704,504165,Social distancing,solid
2020-05-15,mod_3,1890588,24457401,No intervention,solid
2020-05-15,mod_4,15474,102579,Lockdown with moderate release,solid
2020-05-16,mod_2,98012,556933,Social distancing,solid
2020-05-16,mod_3,2056901,26986453,No intervention,solid
2020-05-16,mod_4,17580,108267,Lockdown with moderate release,solid
2020-05-17,mod_2,108116,618504,Social distancing,solid
2020-05-17,mod_3,2228489,29508317,No intervention,solid
2020-05-17,mod_4,20110,117828,Lockdown with moderate release,solid
2020-05-18,mod_2,119024,677981,Social distancing,solid
2020-05-18,mod_3,2404771,32038638,No intervention,solid
2020-05-18,mod_4,23111,125337,Lockdown with moderate release,solid
2020-05-19,mod_2,130801,750655,Social distancing,solid
2020-05-19,mod_3,2585245,34551844,No intervention,solid
2020-05-19,mod_4,26629,135960,Lockdown with moderate release,solid
2020-05-20,mod_2,143423,828465,Social distancing,solid
2020-05-20,mod_3,2769609,36845728,No intervention,solid
2020-05-20,mod_4,30718,145752,Lockdown with moderate release,solid
2020-05-21,mod_2,156936,920504,Social distancing,solid
2020-05-21,mod_3,2957402,39026560,No intervention,solid
2020-05-21,mod_4,35425,159136,Lockdown with moderate release,solid
2020-05-22,mod_2,171344,1016929,Social distancing,solid
2020-05-22,mod_3,3148222,41121274,No intervention,solid
2020-05-22,mod_4,40784,172881,Lockdown with moderate release,solid
2020-05-23,mod_2,186703,1123009,Social distancing,solid
2020-05-23,mod_3,3341677,43078335,No intervention,solid
2020-05-23,mod_4,46855,186368,Lockdown with moderate release,solid
2020-05-24,mod_2,202994,1243791,Social distancing,solid
2020-05-24,mod_3,3537487,44855625,No intervention,solid
2020-05-24,mod_4,53668,204913,Lockdown with moderate release,solid
2020-05-25,mod_2,220288,1363440,Social distancing,solid
2020-05-25,mod_3,3735188,46518725,No intervention,solid
2020-05-25,mod_4,61285,221829,Lockdown with moderate release,solid
2020-05-26,mod_2,238532,1509724,Social distancing,solid
2020-05-26,mod_3,3934472,47990380,No intervention,solid
2020-05-26,mod_4,69745,243926,Lockdown with moderate release,solid
2020-05-27,mod_2,257740,1671525,Social distancing,solid
2020-05-27,mod_3,4134966,49277761,No intervention,solid
2020-05-27,mod_4,79095,266832,Lockdown with moderate release,solid
2020-05-28,mod_2,277940,1838256,Social distancing,solid
2020-05-28,mod_3,4336435,50460154,No intervention,solid
2020-05-28,mod_4,89349,294470,Lockdown with moderate release,solid
2020-05-29,mod_2,299108,2039618,Social distancing,solid
2020-05-29,mod_3,4538569,51506270,No intervention,solid
2020-05-29,mod_4,100532,325570,Lockdown with moderate release,solid
2020-05-30,mod_2,321275,2244777,Social distancing,solid
2020-05-30,mod_3,4741003,52470067,No intervention,solid
2020-05-30,mod_4,112706,359693,Lockdown with moderate release,solid
2020-05-31,mod_2,344426,2461607,Social distancing,solid
2020-05-31,mod_3,4943391,53359082,No intervention,solid
2020-05-31,mod_4,125864,398107,Lockdown with moderate release,solid
2020-06-01,mod_2,368555,2706861,Social distancing,solid
2020-06-01,mod_3,5145583,54151662,No intervention,solid
2020-06-01,mod_4,139943,441206,Lockdown with moderate release,solid
2020-06-02,mod_2,393604,2979341,Social distancing,solid
2020-06-02,mod_3,5347366,54940549,No intervention,solid
2020-06-02,mod_4,154998,487659,Lockdown with moderate release,solid
2020-06-03,mod_2,419706,3268573,Social distancing,solid
2020-06-03,mod_3,5548638,55586353,No intervention,solid
2020-06-03,mod_4,171001,538264,Lockdown with moderate release,solid
2020-06-04,mod_2,446642,3593798,Social distancing,solid
2020-06-04,mod_3,5749071,56171072,No intervention,solid
2020-06-04,mod_4,187893,598591,Lockdown with moderate release,solid
2020-06-05,mod_2,474546,3928641,Social distancing,solid
2020-06-05,mod_3,5948535,56636715,No intervention,solid
2020-06-05,mod_4,205686,663927,Lockdown with moderate release,solid
2020-06-06,mod_2,503327,4278075,Social distancing,solid
2020-06-06,mod_3,6146798,57135797,No intervention,solid
2020-06-06,mod_4,224359,740598,Lockdown with moderate release,solid
2020-06-07,mod_2,532936,4666544,Social distancing,solid
2020-06-07,mod_3,6343692,57553495,No intervention,solid
2020-06-07,mod_4,243851,818463,Lockdown with moderate release,solid
2020-06-08,mod_2,563401,5096142,Social distancing,solid
2020-06-08,mod_3,6539056,57950131,No intervention,solid
2020-06-08,mod_4,264190,910155,Lockdown with moderate release,solid
2020-06-09,mod_2,594695,5525279,Social distancing,solid
2020-06-09,mod_3,6732882,58370583,No intervention,solid
2020-06-09,mod_4,285309,1013855,Lockdown with moderate release,solid
2020-06-10,mod_2,626733,6021421,Social distancing,solid
2020-06-10,mod_3,6925065,58722070,No intervention,solid
2020-06-10,mod_4,307210,1130826,Lockdown with moderate release,solid
2020-06-11,mod_2,659532,6491025,Social distancing,solid
2020-06-11,mod_3,7115507,59054997,No intervention,solid
2020-06-11,mod_4,329849,1252869,Lockdown with moderate release,solid
2020-06-12,mod_2,693046,7034212,Social distancing,solid
2020-06-12,mod_3,7304162,59351618,No intervention,solid
2020-06-12,mod_4,353220,1398708,Lockdown with moderate release,solid
2020-06-13,mod_2,727286,7551099,Social distancing,solid
2020-06-13,mod_3,7490883,59663775,No intervention,solid
2020-06-13,mod_4,377267,1545761,Lockdown with moderate release,solid
2020-06-14,mod_2,762203,8130087,Social distancing,solid
2020-06-14,mod_3,7675488,59910007,No intervention,solid
2020-06-14,mod_4,402024,1720068,Lockdown with moderate release,solid
2020-06-15,mod_2,797744,8735740,Social distancing,solid
2020-06-15,mod_3,7858042,60133233,No intervention,solid
2020-06-15,mod_4,427363,1914333,Lockdown with moderate release,solid
2020-06-16,mod_2,833876,9299096,Social distancing,solid
2020-06-16,mod_3,8038382,60337165,No intervention,solid
2020-06-16,mod_4,453289,2121983,Lockdown with moderate release,solid
2020-06-17,mod_2,870638,9936513,Social distancing,solid
2020-06-17,mod_3,8216591,60494706,No intervention,solid
2020-06-17,mod_4,479798,2339305,Lockdown with moderate release,solid
2020-06-18,mod_2,907901,10605773,Social distancing,solid
2020-06-18,mod_3,8392591,60701079,No intervention,solid
2020-06-18,mod_4,506828,2595278,Lockdown with moderate release,solid
2020-06-19,mod_2,945732,11300709,Social distancing,solid
2020-06-19,mod_3,8566333,60841938,No intervention,solid
2020-06-19,mod_4,534356,2869469,Lockdown with moderate release,solid
2020-06-20,mod_2,984077,11995236,Social distancing,solid
2020-06-20,mod_3,8737618,60967501,No intervention,solid
2020-06-20,mod_4,562363,3155132,Lockdown with moderate release,solid
2020-06-21,mod_2,1022841,12715156,Social distancing,solid
2020-06-21,mod_3,8906581,61153020,No intervention,solid
2020-06-21,mod_4,590834,3482892,Lockdown with moderate release,solid
2020-06-22,mod_2,1062142,13470743,Social distancing,solid
2020-06-22,mod_3,9073159,61286106,No intervention,solid
2020-06-22,mod_4,619653,3830221,Lockdown with moderate release,solid
2020-06-23,mod_2,1101819,14258094,Social distancing,solid
2020-06-23,mod_3,9237407,61414337,No intervention,solid
2020-06-23,mod_4,648790,4185863,Lockdown with moderate release,solid
2020-06-24,mod_2,1141948,15047312,Social distancing,solid
2020-06-24,mod_3,9399172,61539603,No intervention,solid
2020-06-24,mod_4,678337,4594497,Lockdown with moderate release,solid
2020-06-25,mod_2,1182476,15824204,Social distancing,solid
2020-06-25,mod_3,9558695,61659166,No intervention,solid
2020-06-25,mod_4,708152,5023455,Lockdown with moderate release,solid
2020-06-26,mod_2,1223278,16661636,Social distancing,solid
2020-06-26,mod_3,9715701,61773897,No intervention,solid
2020-06-26,mod_4,738180,5460716,Lockdown with moderate release,solid
2020-06-27,mod_2,1264446,17398956,Social distancing,solid
2020-06-27,mod_3,9870319,61837038,No intervention,solid
2020-06-27,mod_4,768454,5911362,Lockdown with moderate release,solid
2020-06-28,mod_2,1305892,18211680,Social distancing,solid
2020-06-28,mod_3,10022404,61890675,No intervention,solid
2020-06-28,mod_4,798964,6442240,Lockdown with moderate release,solid
2020-06-29,mod_2,1347572,19000726,Social distancing,solid
2020-06-29,mod_3,10172099,61981251,No intervention,solid
2020-06-29,mod_4,829621,6963556,Lockdown with moderate release,solid
2020-06-30,mod_2,1389531,19791154,Social distancing,solid
2020-06-30,mod_3,10319412,62070744,No intervention,solid
2020-06-30,mod_4,860437,7529103,Lockdown with moderate release,solid
2020-07-01,mod_2,1431707,20631493,Social distancing,solid
2020-07-01,mod_3,10464193,62116181,No intervention,solid
2020-07-01,mod_4,891385,8141413,Lockdown with moderate release,solid
2020-07-02,mod_2,1474088,21507246,Social distancing,solid
2020-07-02,mod_3,10606671,62179702,No intervention,solid
2020-07-02,mod_4,922387,8773934,Lockdown with moderate release,solid
2020-07-03,mod_2,1516695,22203852,Social distancing,solid
2020-07-03,mod_3,10746697,62208865,No intervention,solid
2020-07-03,mod_4,953474,9349547,Lockdown with moderate release,solid
2020-07-04,mod_2,1559367,22966684,Social distancing,solid
2020-07-04,mod_3,10884284,62252369,No intervention,solid
2020-07-04,mod_4,984574,10036357,Lockdown with moderate release,solid
2020-07-05,mod_2,1602249,23775531,Social distancing,solid
2020-07-05,mod_3,11019644,62286751,No intervention,solid
2020-07-05,mod_4,1015703,10797325,Lockdown with moderate release,solid
2020-07-06,mod_2,1645163,24477424,Social distancing,solid
2020-07-06,mod_3,11152651,62327509,No intervention,solid
2020-07-06,mod_4,1046870,11584669,Lockdown with moderate release,solid
2020-07-07,mod_2,1688225,25284346,Social distancing,solid
2020-07-07,mod_3,11283329,62337556,No intervention,solid
2020-07-07,mod_4,1077956,12317212,Lockdown with moderate release,solid
2020-07-08,mod_2,1731334,25954256,Social distancing,solid
2020-07-08,mod_3,11411863,62366403,No intervention,solid
2020-07-08,mod_4,1108953,13162951,Lockdown with moderate release,solid
2020-07-09,mod_2,1774490,26683956,Social distancing,solid
2020-07-09,mod_3,11537883,62360564,No intervention,solid
2020-07-09,mod_4,1139890,14106017,Lockdown with moderate release,solid
2020-07-10,mod_2,1817644,27369128,Social distancing,solid
2020-07-10,mod_3,11661909,62382682,No intervention,solid
2020-07-10,mod_4,1170702,15040918,Lockdown with moderate release,solid
2020-07-11,mod_2,1860832,28012441,Social distancing,solid
2020-07-11,mod_3,11783623,62382209,No intervention,solid
2020-07-11,mod_4,1201452,15825967,Lockdown with moderate release,solid
2020-07-12,mod_2,1903963,28651452,Social distancing,solid
2020-07-12,mod_3,11903288,62369609,No intervention,solid
2020-07-12,mod_4,1232026,16888231,Lockdown with moderate release,solid
2020-07-13,mod_2,1947098,29270048,Social distancing,solid
2020-07-13,mod_3,12020812,62377231,No intervention,solid
2020-07-13,mod_4,1262455,17821040,Lockdown with moderate release,solid
2020-07-14,mod_2,1990216,29826076,Social distancing,solid
2020-07-14,mod_3,12136321,62392643,No intervention,solid
2020-07-14,mod_4,1292727,18804272,Lockdown with moderate release,solid
2020-07-15,mod_2,2033294,30416443,Social distancing,solid
2020-07-15,mod_3,12249731,62373856,No intervention,solid
2020-07-15,mod_4,1322801,19790855,Lockdown with moderate release,solid
2020-07-16,mod_2,2076281,30916718,Social distancing,solid
2020-07-16,mod_3,12361159,62378356,No intervention,solid
2020-07-16,mod_4,1352783,20761487,Lockdown with moderate release,solid
2020-07-17,mod_2,2119218,31469764,Social distancing,solid
2020-07-17,mod_3,12470594,62357386,No intervention,solid
2020-07-17,mod_4,1382490,21871447,Lockdown with moderate release,solid
2020-07-18,mod_2,2161965,32037180,Social distancing,solid
2020-07-18,mod_3,12578008,62366510,No intervention,solid
2020-07-18,mod_4,1411948,22832549,Lockdown with moderate release,solid
2020-07-19,mod_2,2204664,32493821,Social distancing,solid
2020-07-19,mod_3,12683395,62314938,No intervention,solid
2020-07-19,mod_4,1441240,23881964,Lockdown with moderate release,solid
2020-07-20,mod_2,2247213,32972041,Social distancing,solid
2020-07-20,mod_3,12787108,62313928,No intervention,solid
2020-07-20,mod_4,1470224,24758313,Lockdown with moderate release,solid
2020-07-21,mod_2,2289756,33348929,Social distancing,solid
2020-07-21,mod_3,12888955,62306945,No intervention,solid
2020-07-21,mod_4,1498997,25785112,Lockdown with moderate release,solid
2020-07-22,mod_2,2332028,33837759,Social distancing,solid
2020-07-22,mod_3,12988887,62297988,No intervention,solid
2020-07-22,mod_4,1527479,26793080,Lockdown with moderate release,solid
2020-07-23,mod_2,2374114,34184605,Social distancing,solid
2020-07-23,mod_3,13087056,62319856,No intervention,solid
2020-07-23,mod_4,1555731,27710809,Lockdown with moderate release,solid
2020-07-24,mod_2,2416101,34561014,Social distancing,solid
2020-07-24,mod_3,13183550,62296906,No intervention,solid
2020-07-24,mod_4,1583656,28693721,Lockdown with moderate release,solid
2020-07-25,mod_2,2458037,34931877,Social distancing,solid
2020-07-25,mod_3,13278421,62261282,No intervention,solid
2020-07-25,mod_4,1611389,29685926,Lockdown with moderate release,solid
2020-07-26,mod_2,2499745,35273817,Social distancing,solid
2020-07-26,mod_3,13371547,62233976,No intervention,solid
2020-07-26,mod_4,1638856,30550410,Lockdown with moderate release,solid
2020-07-27,mod_2,2541247,35572813,Social distancing,solid
2020-07-27,mod_3,13462868,62219271,No intervention,solid
2020-07-27,mod_4,1666017,31382159,Lockdown with moderate release,solid
2020-07-28,mod_2,2582502,35906772,Social distancing,solid
2020-07-28,mod_3,13552619,62205637,No intervention,solid
2020-07-28,mod_4,1692937,32257951,Lockdown with moderate release,solid
2020-07-29,mod_2,2623667,36227020,Social distancing,solid
2020-07-29,mod_3,13640821,62177513,No intervention,solid
2020-07-29,mod_4,1719535,33042170,Lockdown with moderate release,solid
2020-07-30,mod_2,2664513,36505583,Social distancing,solid
2020-07-30,mod_3,13727355,62162925,No intervention,solid
2020-07-30,mod_4,1745890,33813682,Lockdown with moderate release,solid
2020-07-31,mod_2,2705195,36747349,Social distancing,solid
2020-07-31,mod_3,13812339,62151637,No intervention,solid
2020-07-31,mod_4,1771970,34524124,Lockdown with moderate release,solid
2020-08-01,mod_2,2745606,37010094,Social distancing,solid
2020-08-01,mod_3,13895722,62117392,No intervention,solid
2020-08-01,mod_4,1797770,35197844,Lockdown with moderate release,solid
2020-08-02,mod_2,2785755,37236589,Social distancing,solid
2020-08-02,mod_3,13977668,62110626,No intervention,solid
2020-08-02,mod_4,1823220,35976196,Lockdown with moderate release,solid
2020-08-03,mod_2,2825702,37528026,Social distancing,solid
2020-08-03,mod_3,14058140,62067290,No intervention,solid
2020-08-03,mod_4,1848454,36597519,Lockdown with moderate release,solid
2020-08-04,mod_2,2865385,37753104,Social distancing,solid
2020-08-04,mod_3,14137012,62026670,No intervention,solid
2020-08-04,mod_4,1873411,37161223,Lockdown with moderate release,solid
2020-08-05,mod_2,2904805,37949299,Social distancing,solid
2020-08-05,mod_3,14214570,62024113,No intervention,solid
2020-08-05,mod_4,1897970,37710386,Lockdown with moderate release,solid
2020-08-06,mod_2,2943926,38166402,Social distancing,solid
2020-08-06,mod_3,14290669,62024768,No intervention,solid
2020-08-06,mod_4,1922305,38247599,Lockdown with moderate release,solid
2020-08-07,mod_2,2982806,38366395,Social distancing,solid
2020-08-07,mod_3,14365496,61959358,No intervention,solid
2020-08-07,mod_4,1946235,38810586,Lockdown with moderate release,solid
2020-08-08,mod_2,3021491,38563306,Social distancing,solid
2020-08-08,mod_3,14438780,61940772,No intervention,solid
2020-08-08,mod_4,1970001,39284972,Lockdown with moderate release,solid
2020-08-09,mod_2,3059861,38776237,Social distancing,solid
2020-08-09,mod_3,14510937,61885274,No intervention,solid
2020-08-09,mod_4,1993474,39758163,Lockdown with moderate release,solid
2020-08-10,mod_2,3097856,38973356,Social distancing,solid
2020-08-10,mod_3,14581851,61870670,No intervention,solid
2020-08-10,mod_4,2016646,40119940,Lockdown with moderate release,solid
2020-08-11,mod_2,3135681,39113977,Social distancing,solid
2020-08-11,mod_3,14651434,61827471,No intervention,solid
2020-08-11,mod_4,2039516,40562340,Lockdown with moderate release,solid
2020-08-12,mod_2,3173210,39290756,Social distancing,solid
2020-08-12,mod_3,14719829,61808440,No intervention,solid
2020-08-12,mod_4,2062218,40935731,Lockdown with moderate release,solid
2020-08-13,mod_2,3210391,39433712,Social distancing,solid
2020-08-13,mod_3,14786901,61759039,No intervention,solid
2020-08-13,mod_4,2084492,41237398,Lockdown with moderate release,solid
2020-08-14,mod_2,3247242,39590404,Social distancing,solid
2020-08-14,mod_3,14852818,61707102,No intervention,solid
2020-08-14,mod_4,2106536,41641496,Lockdown with moderate release,solid
2020-08-15,mod_2,3283765,39761733,Social distancing,solid
2020-08-15,mod_3,14917574,61684394,No intervention,solid
2020-08-15,mod_4,2128332,41985624,Lockdown with moderate release,solid
2020-08-16,mod_2,3320122,39912435,Social distancing,solid
2020-08-16,mod_3,14981218,61636290,No intervention,solid
2020-08-16,mod_4,2149904,42234220,Lockdown with moderate release,solid
2020-08-17,mod_2,3356101,39983875,Social distancing,solid
2020-08-17,mod_3,15043608,61582933,No intervention,solid
2020-08-17,mod_4,2171130,42496408,Lockdown with moderate release,solid
2020-08-18,mod_2,3391793,40161926,Social distancing,solid
2020-08-18,mod_3,15104835,61521884,No intervention,solid
2020-08-18,mod_4,2192076,42781560,Lockdown with moderate release,solid
2020-08-19,mod_2,3427209,40251826,Social distancing,solid
2020-08-19,mod_3,15165020,61493287,No intervention,solid
2020-08-19,mod_4,2212751,43013822,Lockdown with moderate release,solid
2020-08-20,mod_2,3462264,40391080,Social distancing,solid
2020-08-20,mod_3,15224104,61469176,No intervention,solid
2020-08-20,mod_4,2233181,43233665,Lockdown with moderate release,solid
2020-08-21,mod_2,3497162,40536818,Social distancing,solid
2020-08-21,mod_3,15282220,61404144,No intervention,solid
2020-08-21,mod_4,2253357,43370920,Lockdown with moderate release,solid
2020-08-22,mod_2,3531668,40628755,Social distancing,solid
2020-08-22,mod_3,15339331,61392847,No intervention,solid
2020-08-22,mod_4,2273237,43679970,Lockdown with moderate release,solid
2020-08-23,mod_2,3565876,40767029,Social distancing,solid
2020-08-23,mod_3,15395460,61353826,No intervention,solid
2020-08-23,mod_4,2292871,43828564,Lockdown with moderate release,solid
2020-08-24,mod_2,3599620,40829327,Social distancing,solid
2020-08-24,mod_3,15450497,61297939,No intervention,solid
2020-08-24,mod_4,2312247,44020083,Lockdown with moderate release,solid
2020-08-25,mod_2,3633207,40891702,Social distancing,solid
2020-08-25,mod_3,15504606,61276449,No intervention,solid
2020-08-25,mod_4,2331398,44164914,Lockdown with moderate release,solid
2020-08-26,mod_2,3666374,40993772,Social distancing,solid
2020-08-26,mod_3,15557807,61228065,No intervention,solid
2020-08-26,mod_4,2350198,44385474,Lockdown with moderate release,solid
2020-08-27,mod_2,3699333,41100083,Social distancing,solid
2020-08-27,mod_3,15610026,61199588,No intervention,solid
2020-08-27,mod_4,2368778,44550757,Lockdown with moderate release,solid
2020-08-28,mod_2,3731913,41148222,Social distancing,solid
2020-08-28,mod_3,15661538,61149385,No intervention,solid
2020-08-28,mod_4,2387132,44702095,Lockdown with moderate release,solid
2020-08-29,mod_2,3764151,41248441,Social distancing,solid
2020-08-29,mod_3,15711912,61137390,No intervention,solid
2020-08-29,mod_4,2405221,44859537,Lockdown with moderate release,solid
2020-08-30,mod_2,3796147,41312416,Social distancing,solid
2020-08-30,mod_3,15761456,61086051,No intervention,solid
2020-08-30,mod_4,2423130,45007468,Lockdown with moderate release,solid
2020-08-31,mod_2,3827889,41419205,Social distancing,solid
2020-08-31,mod_3,15810257,61059688,No intervention,solid
2020-08-31,mod_4,2440749,45197719,Lockdown with moderate release,solid
2020-09-01,mod_2,3859330,41460955,Social distancing,solid
2020-09-01,mod_3,15858029,61013844,No intervention,solid
2020-09-01,mod_4,2458245,45281970,Lockdown with moderate release,solid
2020-09-02,mod_2,3890339,41545535,Social distancing,solid
