Dates,variable,value,upper_ci,color,type
2020-05-13,mod_4,3695,12738,Moderate return,solid
2020-05-13,mod_5,18697,50444,Normal (pre-intervention),solid
2020-05-13,mod_6,1238,4387,Cautious return,solid
2020-05-14,mod_2,19809,122443,Soc. Dist. + Travel Ban,solid
2020-05-14,mod_3,165632,2636882,No Intervention,solid
2020-05-14,mod_4,4677,13776,Moderate return,solid
2020-05-14,mod_5,23988,70032,Normal (pre-intervention),solid
2020-05-14,mod_6,1476,6729,Cautious return,solid
2020-05-15,mod_2,21135,129329,Soc. Dist. + Travel Ban,solid
2020-05-15,mod_3,171076,2667834,No Intervention,solid
2020-05-15,mod_4,5834,17717,Moderate return,solid
2020-05-15,mod_5,29934,87700,Normal (pre-intervention),solid
2020-05-15,mod_6,1750,6298,Cautious return,solid
2020-05-16,mod_2,22498,156545,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,176093,2483272,No Intervention,solid
2020-05-16,mod_4,7140,18579,Moderate return,solid
2020-05-16,mod_5,36384,116073,Normal (pre-intervention),solid
2020-05-16,mod_6,2054,7207,Cautious return,solid
2020-05-17,mod_2,23880,167494,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,180545,2564045,No Intervention,solid
2020-05-17,mod_4,8656,23299,Moderate return,solid
2020-05-17,mod_5,43226,155854,Normal (pre-intervention),solid
2020-05-17,mod_6,2409,6930,Cautious return,solid
2020-05-18,mod_2,25231,195568,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,184543,2406607,No Intervention,solid
2020-05-18,mod_4,10270,27632,Moderate return,solid
2020-05-18,mod_5,50184,196594,Normal (pre-intervention),solid
2020-05-18,mod_6,2794,8555,Cautious return,solid
2020-05-19,mod_2,26559,218912,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,188193,2246618,No Intervention,solid
2020-05-19,mod_4,12034,30097,Moderate return,solid
2020-05-19,mod_5,57125,260706,Normal (pre-intervention),solid
2020-05-19,mod_6,3254,9161,Cautious return,solid
2020-05-20,mod_2,27893,229373,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,191231,2114735,No Intervention,solid
2020-05-20,mod_4,13957,34774,Moderate return,solid
2020-05-20,mod_5,63821,339204,Normal (pre-intervention),solid
2020-05-20,mod_6,3734,11355,Cautious return,solid
2020-05-21,mod_2,29224,275019,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,193993,2029332,No Intervention,solid
2020-05-21,mod_4,15976,44651,Moderate return,solid
2020-05-21,mod_5,70153,422518,Normal (pre-intervention),solid
2020-05-21,mod_6,4278,9933,Cautious return,solid
2020-05-22,mod_2,30496,311855,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,196331,1866233,No Intervention,solid
2020-05-22,mod_4,18060,47643,Moderate return,solid
2020-05-22,mod_5,76179,568623,Normal (pre-intervention),solid
2020-05-22,mod_6,4864,10200,Cautious return,solid
2020-05-23,mod_2,31785,333942,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,198394,1622000,No Intervention,solid
2020-05-23,mod_4,20274,54695,Moderate return,solid
2020-05-23,mod_5,81721,697134,Normal (pre-intervention),solid
2020-05-23,mod_6,5489,16253,Cautious return,solid
2020-05-24,mod_2,33102,388523,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,199955,1528157,No Intervention,solid
2020-05-24,mod_4,22466,68723,Moderate return,solid
2020-05-24,mod_5,86776,863374,Normal (pre-intervention),solid
2020-05-24,mod_6,6129,12427,Cautious return,solid
2020-05-25,mod_2,34340,366899,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,201253,1322923,No Intervention,solid
2020-05-25,mod_4,24717,76825,Moderate return,solid
2020-05-25,mod_5,91348,1058447,Normal (pre-intervention),solid
2020-05-25,mod_6,6824,16208,Cautious return,solid
2020-05-26,mod_2,35536,448042,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,202189,1258196,No Intervention,solid
2020-05-26,mod_4,26951,90123,Moderate return,solid
2020-05-26,mod_5,95451,1338988,Normal (pre-intervention),solid
2020-05-26,mod_6,7542,14908,Cautious return,solid
2020-05-27,mod_2,36643,492771,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,202849,1198969,No Intervention,solid
2020-05-27,mod_4,29193,107482,Moderate return,solid
2020-05-27,mod_5,98979,1544948,Normal (pre-intervention),solid
2020-05-27,mod_6,8257,18618,Cautious return,solid
2020-05-28,mod_2,37773,535295,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,203267,1044936,No Intervention,solid
2020-05-28,mod_4,31330,122489,Moderate return,solid
2020-05-28,mod_5,102019,1777721,Normal (pre-intervention),solid
2020-05-28,mod_6,9007,18895,Cautious return,solid
2020-05-29,mod_2,38893,534775,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,203276,882361,No Intervention,solid
2020-05-29,mod_4,33419,137351,Moderate return,solid
2020-05-29,mod_5,104476,1970895,Normal (pre-intervention),solid
2020-05-29,mod_6,9794,23613,Cautious return,solid
2020-05-30,mod_2,39898,581034,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,203063,789349,No Intervention,solid
2020-05-30,mod_4,35366,163471,Moderate return,solid
2020-05-30,mod_5,106515,2125841,Normal (pre-intervention),solid
2020-05-30,mod_6,10566,22303,Cautious return,solid
2020-05-31,mod_2,40992,642036,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,202558,739387,No Intervention,solid
2020-05-31,mod_4,37223,194774,Moderate return,solid
2020-05-31,mod_5,108061,2286388,Normal (pre-intervention),solid
2020-05-31,mod_6,11350,26226,Cautious return,solid
2020-06-01,mod_2,41934,684564,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,201821,682442,No Intervention,solid
2020-06-01,mod_4,38984,231506,Moderate return,solid
2020-06-01,mod_5,109257,2530045,Normal (pre-intervention),solid
2020-06-01,mod_6,12080,31999,Cautious return,solid
2020-06-02,mod_2,42893,675524,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,200862,653224,No Intervention,solid
2020-06-02,mod_4,40665,254610,Moderate return,solid
2020-06-02,mod_5,110049,2747254,Normal (pre-intervention),solid
2020-06-02,mod_6,12848,28787,Cautious return,solid
2020-06-03,mod_2,43734,824974,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,199904,579941,No Intervention,solid
2020-06-03,mod_4,42151,300044,Moderate return,solid
2020-06-03,mod_5,110474,2830194,Normal (pre-intervention),solid
2020-06-03,mod_6,13620,32817,Cautious return,solid
2020-06-04,mod_2,44589,784006,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,198585,453932,No Intervention,solid
2020-06-04,mod_4,43550,346753,Moderate return,solid
2020-06-04,mod_5,110622,3019697,Normal (pre-intervention),solid
2020-06-04,mod_6,14375,43782,Cautious return,solid
2020-06-05,mod_2,45342,853130,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,197235,444847,No Intervention,solid
2020-06-05,mod_4,44856,378141,Moderate return,solid
2020-06-05,mod_5,110483,3002785,Normal (pre-intervention),solid
2020-06-05,mod_6,15109,40206,Cautious return,solid
2020-06-06,mod_2,46107,872781,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,195711,437004,No Intervention,solid
2020-06-06,mod_4,46179,431401,Moderate return,solid
2020-06-06,mod_5,110121,3088250,Normal (pre-intervention),solid
2020-06-06,mod_6,15861,41535,Cautious return,solid
2020-06-07,mod_2,46762,930302,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,193985,374530,No Intervention,solid
2020-06-07,mod_4,47254,493702,Moderate return,solid
2020-06-07,mod_5,109538,3171455,Normal (pre-intervention),solid
2020-06-07,mod_6,16507,52560,Cautious return,solid
2020-06-08,mod_2,47485,958152,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,192200,331999,No Intervention,solid
2020-06-08,mod_4,48272,555566,Moderate return,solid
2020-06-08,mod_5,108715,3100131,Normal (pre-intervention),solid
2020-06-08,mod_6,17180,53200,Cautious return,solid
2020-06-09,mod_2,48040,956985,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,190334,321118,No Intervention,solid
2020-06-09,mod_4,49195,602981,Moderate return,solid
2020-06-09,mod_5,107705,3002161,Normal (pre-intervention),solid
2020-06-09,mod_6,17838,60816,Cautious return,solid
2020-06-10,mod_2,48632,1128538,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,188472,302994,No Intervention,solid
2020-06-10,mod_4,49996,682031,Moderate return,solid
2020-06-10,mod_5,106469,3001384,Normal (pre-intervention),solid
2020-06-10,mod_6,18467,65826,Cautious return,solid
2020-06-11,mod_2,49128,972358,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,186555,250460,No Intervention,solid
2020-06-11,mod_4,50738,750051,Moderate return,solid
2020-06-11,mod_5,105254,2788141,Normal (pre-intervention),solid
2020-06-11,mod_6,19036,56425,Cautious return,solid
2020-06-12,mod_2,49678,1027269,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,184362,229786,No Intervention,solid
2020-06-12,mod_4,51418,840668,Moderate return,solid
2020-06-12,mod_5,103742,2553052,Normal (pre-intervention),solid
2020-06-12,mod_6,19606,83937,Cautious return,solid
2020-06-13,mod_2,50121,1053955,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,182152,253703,No Intervention,solid
2020-06-13,mod_4,51974,855934,Moderate return,solid
2020-06-13,mod_5,102205,2319460,Normal (pre-intervention),solid
2020-06-13,mod_6,20156,91128,Cautious return,solid
2020-06-14,mod_2,50403,1057238,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,180098,280570,No Intervention,solid
2020-06-14,mod_4,52429,963949,Moderate return,solid
2020-06-14,mod_5,100586,2251425,Normal (pre-intervention),solid
2020-06-14,mod_6,20669,86595,Cautious return,solid
2020-06-15,mod_2,50857,1043397,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,177682,160781,No Intervention,solid
2020-06-15,mod_4,52896,1012910,Moderate return,solid
2020-06-15,mod_5,98843,2083804,Normal (pre-intervention),solid
2020-06-15,mod_6,21159,94000,Cautious return,solid
2020-06-16,mod_2,51194,1103407,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,175490,207328,No Intervention,solid
2020-06-16,mod_4,53158,1058577,Moderate return,solid
2020-06-16,mod_5,97139,1702938,Normal (pre-intervention),solid
2020-06-16,mod_6,21568,110228,Cautious return,solid
2020-06-17,mod_2,51598,1043001,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,173357,173387,No Intervention,solid
2020-06-17,mod_4,53419,1194206,Moderate return,solid
2020-06-17,mod_5,95315,1637171,Normal (pre-intervention),solid
2020-06-17,mod_6,22031,120046,Cautious return,solid
2020-06-18,mod_2,51805,1106081,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,170939,176190,No Intervention,solid
2020-06-18,mod_4,53490,1221860,Moderate return,solid
2020-06-18,mod_5,93401,1420969,Normal (pre-intervention),solid
2020-06-18,mod_6,22374,128731,Cautious return,solid
2020-06-19,mod_2,52058,1036656,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,168560,140411,No Intervention,solid
2020-06-19,mod_4,53592,1290789,Moderate return,solid
2020-06-19,mod_5,91637,1234517,Normal (pre-intervention),solid
2020-06-19,mod_6,22792,130662,Cautious return,solid
2020-06-20,mod_2,52305,965852,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,166133,145973,No Intervention,solid
2020-06-20,mod_4,53529,1391576,Moderate return,solid
2020-06-20,mod_5,89649,1166303,Normal (pre-intervention),solid
2020-06-20,mod_6,23131,159273,Cautious return,solid
2020-06-21,mod_2,52504,1025716,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,163733,156216,No Intervention,solid
2020-06-21,mod_4,53430,1434619,Moderate return,solid
2020-06-21,mod_5,87866,943697,Normal (pre-intervention),solid
2020-06-21,mod_6,23466,158396,Cautious return,solid
2020-06-22,mod_2,52706,935511,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,161454,119166,No Intervention,solid
2020-06-22,mod_4,53234,1563344,Moderate return,solid
2020-06-22,mod_5,86002,838215,Normal (pre-intervention),solid
2020-06-22,mod_6,23762,177810,Cautious return,solid
2020-06-23,mod_2,52830,835607,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,158969,139828,No Intervention,solid
2020-06-23,mod_4,52973,1607089,Moderate return,solid
2020-06-23,mod_5,84089,757449,Normal (pre-intervention),solid
2020-06-23,mod_6,24031,188980,Cautious return,solid
2020-06-24,mod_2,52902,810616,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,156479,68382,No Intervention,solid
2020-06-24,mod_4,52651,1673125,Moderate return,solid
2020-06-24,mod_5,82246,714923,Normal (pre-intervention),solid
2020-06-24,mod_6,24307,189162,Cautious return,solid
2020-06-25,mod_2,53010,846658,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,154123,65032,No Intervention,solid
2020-06-25,mod_4,52321,1729381,Moderate return,solid
2020-06-25,mod_5,80348,484645,Normal (pre-intervention),solid
2020-06-25,mod_6,24465,217828,Cautious return,solid
2020-06-26,mod_2,52973,753617,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,151773,79542,No Intervention,solid
2020-06-26,mod_4,51938,1663887,Moderate return,solid
2020-06-26,mod_5,78546,485782,Normal (pre-intervention),solid
2020-06-26,mod_6,24686,240385,Cautious return,solid
2020-06-27,mod_2,53112,783803,Soc. Dist. + Travel Ban,solid
2020-06-27,mod_3,149324,102101,No Intervention,solid
2020-06-27,mod_4,51406,1845228,Moderate return,solid
2020-06-27,mod_5,76629,429118,Normal (pre-intervention),solid
2020-06-27,mod_6,24822,244368,Cautious return,solid
2020-06-28,mod_2,53048,685354,Soc. Dist. + Travel Ban,solid
2020-06-28,mod_3,146934,95071,No Intervention,solid
2020-06-28,mod_4,50950,1751047,Moderate return,solid
2020-06-28,mod_5,74954,394437,Normal (pre-intervention),solid
2020-06-28,mod_6,25042,258160,Cautious return,solid
2020-06-29,mod_2,53033,633294,Soc. Dist. + Travel Ban,solid
2020-06-29,mod_3,144492,17746,No Intervention,solid
2020-06-29,mod_4,50411,1739959,Moderate return,solid
2020-06-29,mod_5,73135,311115,Normal (pre-intervention),solid
2020-06-29,mod_6,25198,264830,Cautious return,solid
2020-06-30,mod_2,53021,695182,Soc. Dist. + Travel Ban,solid
2020-06-30,mod_3,142077,62352,No Intervention,solid
2020-06-30,mod_4,49909,1637127,Moderate return,solid
2020-06-30,mod_5,71517,300343,Normal (pre-intervention),solid
2020-06-30,mod_6,25302,292588,Cautious return,solid
2020-07-01,mod_2,52912,530425,Soc. Dist. + Travel Ban,solid
2020-07-01,mod_3,139839,26194,No Intervention,solid
