state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-04-12	0	36108229	36108229	36108229	36108229	36108229	36108229	0
Jharkhand	susceptible	2021-04-13	0	36088761.22986923	36088987.22986923	36089336.72986923	36089339.80564191	36089689.00486923	36089854.22986923	172.7951040690862
Jharkhand	susceptible	2021-04-14	0	36060298.22986923	36060637.22986923	36061235.72986923	36061221.3599789	36061787.17986923	36062190.22986923	299.40081964478736
Jharkhand	susceptible	2021-04-15	0	36024770.22986923	36025286.22986923	36026184.72986923	36026169.20743653	36027021.15486923	36027569.22986923	458.7268796498665
Jharkhand	susceptible	2021-04-16	0	35983611.22986923	35984371.22986923	35985699.72986923	35985676.05888219	35986911.55486923	35987666.22986923	637.2509506283707
Jharkhand	susceptible	2021-04-17	0	35938050.22986923	35938962.22986923	35940726.72986923	35940718.54542257	35942368.70486923	35943061.22986923	840.604599567044
Jharkhand	susceptible	2021-04-18	0	35888465.22986923	35889699.22986923	35891887.72986923	35891866.95220223	35893957.17986923	35894829.22986923	1083.4065820039834
Jharkhand	susceptible	2021-04-19	0	35835329.22986923	35836830.22986923	35839532.22986923	35839512.18001878	35841996.57986923	35843278.22986923	1340.4920714133484
Jharkhand	susceptible	2021-04-20	0	35778543.22986923	35780481.22986923	35783894.72986923	35783869.8036479	35786904.57986923	35788264.22986923	1640.1645411642507
Jharkhand	susceptible	2021-04-21	0	35718890.22986923	35720934.22986923	35725069.72986923	35725018.368951984	35728762.804869235	35730333.22986923	1978.1445591514885
Jharkhand	susceptible	2021-04-22	0	35655259.22986923	35658239.22986923	35663066.22986923	35662983.03146444	35667361.37986923	35669530.22986923	2335.471382119678
Jharkhand	susceptible	2021-04-23	0	35588824.22986923	35592287.22986923	35597841.22986923	35597765.15210253	35602877.25486923	35604846.22986923	2711.5983977510687
Jharkhand	susceptible	2021-04-24	0	35518978.22986923	35522763.22986923	35529373.22986923	35529251.8151135	35535183.27986923	35537447.22986923	3146.4121040531063
Jharkhand	susceptible	2021-04-25	0	35445594.22986923	35450074.22986923	35457599.72986923	35457369.73186325	35464152.82986923	35466934.22986923	3614.0358241823583
Jharkhand	susceptible	2021-04-26	0	35367897.22986923	35373586.22986923	35382219.72986923	35381991.57333882	35389742.05486923	35393017.22986923	4136.808184255298
Jharkhand	susceptible	2021-04-27	0	35286953.22986923	35293357.22986923	35303286.72986923	35303016.849510305	35311829.27986923	35315606.22986923	4709.059893410668
Jharkhand	susceptible	2021-04-28	0	35202220.22986923	35209323.22986923	35220643.72986923	35220286.71989914	35230210.304869235	35234521.22986923	5319.380259921704
Jharkhand	susceptible	2021-04-29	0	35112897.22986923	35121591.22986923	35134070.22986923	35133667.848014794	35144767.22986923	35149349.22986923	6002.404685242685
Jharkhand	susceptible	2021-04-30	0	35019252.22986923	35029386.22986923	35043545.22986923	35043013.65559206	35055287.179869235	35060384.22986923	6727.675063935316
Jharkhand	susceptible	2021-05-01	0	34921183.22986923	34932893.22986923	34948785.72986923	34948172.48460502	34961749.804869235	34968493.22986923	7519.282110020264
Jharkhand	susceptible	2021-05-02	0	34819115.22986923	34832007.22986923	34849611.22986923	34848954.009530246	34864078.87986923	34871786.22986923	8383.637947138153
Jharkhand	susceptible	2021-05-03	0	34712458.22986923	34726238.22986923	34745859.72986923	34745248.87144451	34762162.82986923	34770848.22986923	9284.143072641991
Jharkhand	susceptible	2021-05-04	0	34600845.22986923	34615634.22986923	34637449.72986923	34636833.50853324	34655635.10486923	34664802.22986923	10274.182398004215
Jharkhand	susceptible	2021-05-05	0	34484324.22986923	34500540.22986923	34524286.22986923	34523549.42428598	34544277.00486923	34554350.22986923	11335.149329599928
Jharkhand	susceptible	2021-05-06	0	34464588.22986923	34481304.22986923	34505339.22986923	34504593.23485427	34525463.304869235	34535808.22986923	11516.714237018597
Jharkhand	susceptible	2021-05-07	0	34443732.22986923	34461133.22986923	34485406.72986923	34484744.37991908	34505746.70486923	34516535.22986923	11716.050663659107
Jharkhand	susceptible	2021-05-08	0	34422211.22986923	34440753.22986923	34465145.22986923	34464465.654595055	34485532.62986923	34496690.22986923	11919.762340147105
Jharkhand	susceptible	2021-05-09	0	34400909.22986923	34420062.22986923	34444883.72986923	34444124.58330891	34465364.20486923	34477332.22986923	12136.179171534055
Jharkhand	susceptible	2021-05-10	0	34379966.22986923	34399180.22986923	34424749.22986923	34423972.74631988	34445676.42986923	34458215.22986923	12362.011412835804
Jharkhand	susceptible	2021-05-11	0	34359224.22986923	34378779.22986923	34404823.72986923	34404179.45668878	34426192.20486923	34439599.22986923	12591.374194113947
Jharkhand	susceptible	2021-05-12	0	34339141.22986923	34359009.22986923	34385431.22986923	34384889.74532287	34407419.85486923	34421159.22986923	12816.753012498431
Jharkhand	susceptible	2021-05-13	0	34319297.22986923	34340000.22986923	34366646.72986923	34366187.90035777	34389140.57986923	34403464.22986923	13051.86314710498
Jharkhand	susceptible	2021-05-14	0	34300516.22986923	34321288.22986923	34348613.22986923	34348132.68151429	34371520.45486923	34386400.22986923	13285.04400124338
Jharkhand	susceptible	2021-05-15	0	34282203.22986923	34303150.22986923	34331294.72986923	34330747.3380447	34354541.10486923	34369617.22986923	13515.729817841468
Jharkhand	susceptible	2021-05-16	0	34264337.22986923	34285887.22986923	34314675.72986923	34314062.0040467	34338053.529869236	34353662.22986923	13741.63477494674
Jharkhand	susceptible	2021-05-17	0	34247652.22986923	34269434.22986923	34298787.72986923	34298073.72986923	34322607.804869235	34338333.22986923	13958.581830006216
Jharkhand	susceptible	2021-05-18	0	34231487.22986923	34253434.22986923	34283506.22986923	34282786.50205268	34307499.32986923	34323866.22986923	14179.282349955189
Jharkhand	susceptible	2021-05-19	0	34216086.22986923	34238072.22986923	34268854.72986923	34268180.635153376	34293296.35486923	34310141.22986923	14398.937203928268
Jharkhand	susceptible	2021-05-20	0	34201581.22986923	34223829.22986923	34254862.72986923	34254238.83455517	34280029.90486923	34296969.22986923	14608.067232787398
Jharkhand	susceptible	2021-05-21	0	34195883.22986923	34217580.22986923	34248908.22986923	34248300.267755575	34274355.60486923	34291292.22986923	14668.65876860388
Jharkhand	susceptible	2021-05-22	0	34190316.22986923	34211634.22986923	34243277.72986923	34242643.694973916	34268798.57986923	34285800.22986923	14727.567198860797
Jharkhand	susceptible	2021-05-23	0	34185206.22986923	34206056.22986923	34237859.22986923	34237275.5708463	34263549.20486923	34280700.22986923	14784.116980535668
Jharkhand	susceptible	2021-05-24	0	34180319.22986923	34200976.22986923	34232785.22986923	34232191.691484384	34258561.804869235	34275985.22986923	14839.884962170172
Jharkhand	susceptible	2021-05-25	0	34175591.22986923	34196218.22986923	34227944.22986923	34227394.9267785	34253821.22986923	34271463.22986923	14893.504256307117
Jharkhand	susceptible	2021-05-26	0	34171232.22986923	34191570.22986923	34223405.72986923	34222876.277227156	34249496.00486923	34267106.22986923	14944.859687807499
Jharkhand	susceptible	2021-05-27	0	34167086.22986923	34187206.22986923	34219155.22986923	34218621.59776554	34245179.57986923	34263047.22986923	14992.19123074499
Jharkhand	susceptible	2021-05-28	0	34163146.22986923	34183194.22986923	34215143.72986923	34214625.14063693	34241264.77986923	34259248.22986923	15045.303986134952
Jharkhand	susceptible	2021-05-29	0	34159555.22986923	34179408.22986923	34211381.72986923	34210876.8036479	34237807.279869236	34255785.22986923	15094.643448304767
Jharkhand	susceptible	2021-05-30	0	34156136.22986923	34175869.22986923	34207818.72986923	34207359.69198289	34234508.57986923	34252405.22986923	15143.564572706799
Jharkhand	susceptible	2021-05-31	0	34152964.22986923	34172568.22986923	34204531.22986923	34204067.7263797	34231412.07986923	34249262.22986923	15187.938393874518
Jharkhand	susceptible	2021-06-01	0	34149956.22986923	34169392.22986923	34201468.22986923	34200987.586798444	34228450.07986923	34246278.22986923	15226.853198735811
Jharkhand	susceptible	2021-06-02	0	34147133.22986923	34166487.22986923	34198602.72986923	34198105.57134481	34225600.65486923	34243575.22986923	15264.851191223916
Jharkhand	susceptible	2021-06-03	0	34144276.22986923	34163601.22986923	34195931.72986923	34195404.11870273	34223038.32986923	34241049.22986923	15309.904103444916
Jharkhand	susceptible	2021-06-04	0	34141717.22986923	34161041.22986923	34193452.22986923	34192880.24382736	34220595.07986923	34238676.22986923	15344.82667054727
Jharkhand	susceptible	2021-06-05	0	34140573.22986923	34159884.22986923	34192244.22986923	34191682.95868279	34219440.554869235	34237398.22986923	15349.647990781008
Jharkhand	susceptible	2021-06-06	0	34139551.22986923	34158722.22986923	34191175.72986923	34190565.19646943	34218432.029869236	34236223.22986923	15358.67575178618
Jharkhand	susceptible	2021-06-07	0	34138586.22986923	34157557.22986923	34190182.72986923	34189527.21042756	34217397.52986923	34235093.22986923	15365.707907332606
Jharkhand	susceptible	2021-06-08	0	34137739.22986923	34156617.22986923	34189255.72986923	34188565.679021776	34216481.07986923	34234146.22986923	15375.164364373328
Jharkhand	susceptible	2021-06-09	0	34136934.22986923	34155739.22986923	34188422.72986923	34187674.04592107	34215622.304869235	34233238.22986923	15383.849010644997
Jharkhand	susceptible	2021-06-10	0	34136016.22986923	34154977.22986923	34187579.72986923	34186847.83854321	34214845.00486923	34232366.22986923	15392.97388749
Jharkhand	susceptible	2021-06-11	0	34135274.22986923	34154439.22986923	34186864.72986923	34186086.87842357	34214056.35486923	34231504.22986923	15401.073826226188
Jharkhand	susceptible	2021-06-12	0	34134587.22986923	34153760.22986923	34186104.22986923	34185384.86296993	34213402.82986923	34230720.22986923	15407.169589008337
Jharkhand	susceptible	2021-06-13	0	34133936.22986923	34153119.22986923	34185448.72986923	34184739.00304969	34212774.72986923	34229943.22986923	15410.572250072602
Jharkhand	susceptible	2021-06-14	0	34133314.22986923	34152505.22986923	34184879.22986923	34184143.848014794	34212232.40486923	34229399.22986923	15416.598672493084
Jharkhand	susceptible	2021-06-15	0	34132824.22986923	34151962.22986923	34184333.22986923	34183596.97862297	34211819.50486923	34228781.22986923	15421.641553078935
Jharkhand	susceptible	2021-06-16	0	34132350.22986923	34151509.22986923	34183809.22986923	34183095.73934082	34211307.55486923	34228308.22986923	15426.733487633988
Jharkhand	susceptible	2021-06-17	0	34131888.22986923	34151087.22986923	34183337.72986923	34182638.485602036	34210957.179869235	34227788.22986923	15431.872984316575
Jharkhand	susceptible	2021-06-18	0	34131442.22986923	34150700.22986923	34182859.22986923	34182216.15210253	34210542.22986923	34227265.22986923	15435.999990220438
Jharkhand	susceptible	2021-06-19	0	34131056.22986923	34150328.22986923	34182523.72986923	34181831.104744606	34210240.70486923	34226756.22986923	15440.139704429537
Jharkhand	susceptible	2021-06-20	0	34130319.22986923	34149576.22986923	34181885.22986923	34181179.722391665	34209607.90486923	34226037.22986923	15443.503300353777
Jharkhand	susceptible	2021-06-21	0	34129673.22986923	34148947.22986923	34181273.72986923	34180582.345023766	34209074.429869235	34225398.22986923	15449.90901562
Jharkhand	susceptible	2021-06-22	0	34129044.22986923	34148384.22986923	34180707.22986923	34180028.38939067	34208621.82986923	34224850.22986923	15455.012283135577
Jharkhand	susceptible	2021-06-23	0	34128470.22986923	34147845.22986923	34180213.72986923	34179519.18151429	34208121.70486923	34224318.22986923	15458.891455300402
Jharkhand	susceptible	2021-06-24	0	34127964.22986923	34147355.22986923	34179757.72986923	34179050.09078648	34207626.75486923	34223828.22986923	15460.410637435454
Jharkhand	susceptible	2021-06-25	0	34127398.22986923	34146942.22986923	34179336.22986923	34178618.615711704	34207315.37986923	34223322.22986923	15465.796294912112
Jharkhand	susceptible	2021-06-26	0	34126986.22986923	34146522.22986923	34178893.72986923	34178221.298164345	34206887.179869235	34222952.22986923	15469.617479351138
