state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-04-12	0	12076065	12076065	12076065	12076065	12076065	12076065	0
Jammu and Kashmir	susceptible	2021-04-13	0	12059903.09892157	12060286.09892157	12060621.59892157	12060614.10440512	12060929.94892157	12061165.09892157	169.28207202091272
Jammu and Kashmir	susceptible	2021-04-14	0	12036622.09892157	12037096.09892157	12037720.59892157	12037722.85315886	12038365.94892157	12038702.09892157	332.7655051114496
Jammu and Kashmir	susceptible	2021-04-15	0	12007355.09892157	12008001.09892157	12008981.59892157	12008985.008692259	12010014.19892157	12010791.09892157	517.9727058818091
Jammu and Kashmir	susceptible	2021-04-16	0	11972616.09892157	11973888.09892157	11975342.59892157	11975346.291842807	11976770.32392157	11977458.09892157	744.2374405968058
Jammu and Kashmir	susceptible	2021-04-17	0	11934154.09892157	11935308.09892157	11937255.59892157	11937270.449370226	11939154.498921571	11940079.09892157	1013.1798718556704
Jammu and Kashmir	susceptible	2021-04-18	0	11891163.09892157	11892301.09892157	11894933.09892157	11894943.41098538	11897517.67392157	11898648.09892157	1332.5059896852038
Jammu and Kashmir	susceptible	2021-04-19	0	11843265.09892157	11844910.09892157	11848330.59892157	11848360.565023266	11851741.823921572	11852919.09892157	1721.0931930512318
Jammu and Kashmir	susceptible	2021-04-20	0	11791122.09892157	11793052.09892157	11797352.09892157	11797411.987256566	11801623.873921571	11803660.09892157	2178.1227439474656
Jammu and Kashmir	susceptible	2021-04-21	0	11733743.09892157	11736580.09892157	11741879.09892157	11741904.472799936	11747255.94892157	11749323.09892157	2685.5330982888077
Jammu and Kashmir	susceptible	2021-04-22	0	11671923.09892157	11675051.09892157	11681550.09892157	11681581.218562648	11687969.59892157	11690472.09892157	3264.752803360046
Jammu and Kashmir	susceptible	2021-04-23	0	11604205.09892157	11608458.09892157	11616071.59892157	11616160.311782986	11623814.49892157	11627039.09892157	3928.6326461279236
Jammu and Kashmir	susceptible	2021-04-24	0	11530648.09892157	11536036.09892157	11545151.59892157	11545302.856149886	11554532.99892157	11558519.09892157	4691.195505429016
Jammu and Kashmir	susceptible	2021-04-25	0	11451367.09892157	11457604.09892157	11468507.59892157	11468654.0575457	11479728.62392157	11484541.09892157	5554.6316793665
Jammu and Kashmir	susceptible	2021-04-26	0	11365684.09892157	11372902.09892157	11385628.09892157	11385847.293338321	11398720.89892157	11404084.09892157	6503.991059036827
Jammu and Kashmir	susceptible	2021-04-27	0	11273233.09892157	11281448.09892157	11296247.59892157	11296483.994734133	11311443.47392157	11317315.09892157	7585.561172332
Jammu and Kashmir	susceptible	2021-04-28	0	11173390.09892157	11182505.09892157	11199874.59892157	11200197.22105517	11217304.373921571	11224493.09892157	8780.9308195352
Jammu and Kashmir	susceptible	2021-04-29	0	11065570.09892157	11075815.09892157	11096254.09892157	11096567.310287474	11116560.948921572	11124541.09892157	10143.127834698706
Jammu and Kashmir	susceptible	2021-04-30	0	10949493.09892157	10961513.09892157	10984742.09892157	10985185.992241612	11007945.59892157	11017291.09892157	11650.098291861026
Jammu and Kashmir	susceptible	2021-05-01	0	10824597.09892157	10838457.09892157	10865393.09892157	10865706.864624463	10891425.94892157	10902144.09892157	13300.133748345474
Jammu and Kashmir	susceptible	2021-05-02	0	10691366.09892157	10706900.09892157	10737353.09892157	10737732.618363246	10767157.47392157	10779076.09892157	15118.919717719611
Jammu and Kashmir	susceptible	2021-05-03	0	10548938.09892157	10565956.09892157	10600400.59892157	10600918.72554171	10634177.748921571	10646749.09892157	17110.506627501258
Jammu and Kashmir	susceptible	2021-05-04	0	10396733.09892157	10415489.09892157	10454408.09892157	10454931.750965439	10492491.44892157	10506844.09892157	19258.723292424627
Jammu and Kashmir	susceptible	2021-05-05	0	10233951.09892157	10254885.09892157	10299028.09892157	10299435.414973415	10341583.498921571	10357458.09892157	21617.75784492762
Jammu and Kashmir	susceptible	2021-05-06	0	10161653.09892157	10182773.09892157	10228714.09892157	10229016.78885178	10273089.873921571	10289284.09892157	22496.525249370552
Jammu and Kashmir	susceptible	2021-05-07	0	10084064.09892157	10104813.09892157	10153284.09892157	10153658.58546195	10199329.823921572	10216619.09892157	23492.42763086584
Jammu and Kashmir	susceptible	2021-05-08	0	10003610.09892157	10024112.09892157	10074380.09892157	10074908.716070125	10122906.398921572	10140248.09892157	24551.488690677532
Jammu and Kashmir	susceptible	2021-05-09	0	9920914.09892157	9940443.09892157	9993341.09892157	9993864.12783483	10044298.873921571	10061221.09892157	25662.853801535028
Jammu and Kashmir	susceptible	2021-05-10	0	9835646.09892157	9855248.09892157	9910891.09892157	9911316.22653872	9964172.873921571	9981894.09892157	26826.469820751267
Jammu and Kashmir	susceptible	2021-05-11	0	9750230.09892157	9769709.09892157	9827516.59892157	9827835.869111003	9882773.27392157	9902303.09892157	28022.727456005094
Jammu and Kashmir	susceptible	2021-05-12	0	9663946.09892157	9683599.09892157	9743504.59892157	9743834.00769525	9801847.773921572	9821566.09892157	29233.339791131657
Jammu and Kashmir	susceptible	2021-05-13	0	9576256.09892157	9596744.09892157	9659153.59892157	9659608.127336327	9720400.173921572	9740746.09892157	30458.08351345708
Jammu and Kashmir	susceptible	2021-05-14	0	9488067.09892157	9510034.09892157	9574799.09892157	9575405.751962448	9639243.27392157	9659791.09892157	31721.640464904507
Jammu and Kashmir	susceptible	2021-05-15	0	9399848.09892157	9423462.09892157	9490699.09892157	9491411.1158707235	9557533.798921572	9579587.09892157	32981.830103177934
Jammu and Kashmir	susceptible	2021-05-16	0	9312469.09892157	9336833.09892157	9406932.59892157	9407736.983767034	9476313.42392157	9499818.09892157	34239.73244234072
Jammu and Kashmir	susceptible	2021-05-17	0	9225362.09892157	9250907.09892157	9323552.59892157	9324516.55206215	9395489.72392157	9419574.09892157	35496.922114742425
Jammu and Kashmir	susceptible	2021-05-18	0	9138361.09892157	9165876.09892157	9241366.59892157	9241793.015671322	9315476.34892157	9340271.09892157	36778.65208342699
Jammu and Kashmir	susceptible	2021-05-19	0	9052656.09892157	9081030.09892157	9159118.59892157	9159671.331723167	9235428.09892157	9262142.09892157	38054.78102768081
Jammu and Kashmir	susceptible	2021-05-20	0	8966998.09892157	8995918.09892157	9077693.59892157	9078196.272899637	9156694.07392157	9184607.09892157	39329.90969882282
Jammu and Kashmir	susceptible	2021-05-21	0	8927907.09892157	8957039.09892157	9039292.59892157	9039958.692640414	9119715.07392157	9147098.09892157	39796.951651703384
Jammu and Kashmir	susceptible	2021-05-22	0	8889045.09892157	8918371.09892157	9001179.09892157	9001902.070008311	9082566.04892157	9109730.09892157	40263.540227510064
Jammu and Kashmir	susceptible	2021-05-23	0	8850538.09892157	8879694.09892157	8963661.59892157	8964372.56203224	9045767.248921571	9072514.09892157	40733.304052992964
