state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-04-12	0	32709027	32709027	32709027	32709027	32709027	32709027	0
Assam	susceptible	2021-04-13	0	32700473.483701993	32700680.483701993	32700876.483701993	32700877.32019252	32701080.10870199	32701214.483701993	102.69824312570167
Assam	susceptible	2021-04-14	0	32688137.483701993	32688418.483701993	32688757.483701993	32688759.78679272	32689115.333701994	32689317.483701993	180.23468467499026
Assam	susceptible	2021-04-15	0	32672654.483701993	32672864.483701993	32673395.483701993	32673401.770840578	32673960.408701994	32674207.483701993	271.71115485052377
Assam	susceptible	2021-04-16	0	32654034.483701993	32654414.483701993	32655147.483701993	32655156.12677278	32655913.40870199	32656245.483701993	384.47122170666483
Assam	susceptible	2021-04-17	0	32632769.483701993	32633145.483701993	32634144.983701993	32634135.270840578	32635083.333701994	32635677.483701993	498.9636892609919
Assam	susceptible	2021-04-18	0	32608142.483701993	32609022.483701993	32610281.983701993	32610280.058477666	32611547.933701996	32612259.483701993	656.2249876794732
Assam	susceptible	2021-04-19	0	32580955.483701993	32581821.483701993	32583415.983701993	32583403.825177565	32585005.433701992	32585674.483701993	826.8477804364312
Assam	susceptible	2021-04-20	0	32550120.483701993	32551237.483701993	32553283.983701993	32553270.716503587	32555332.308701992	32556426.483701993	1045.4695297889573
Assam	susceptible	2021-04-21	0	32515357.483701993	32517086.483701993	32519592.483701993	32519569.82667308	32522118.808701992	32523539.483701993	1305.310180673608
Assam	susceptible	2021-04-22	0	32476633.483701993	32478703.483701993	32481984.483701993	32481932.083901394	32485081.633701995	32486525.483701993	1599.5981686518728
Assam	susceptible	2021-04-23	0	32433601.483701993	32435998.483701993	32439944.483701993	32439920.337141674	32443777.88370199	32445487.483701993	1958.236203711669
Assam	susceptible	2021-04-24	0	32385285.483701993	32388217.483701993	32393151.483701993	32393073.993173577	32397740.508701995	32399796.483701993	2375.4757979328856
Assam	susceptible	2021-04-25	0	32331321.483701993	32335214.483701993	32340976.983701993	32340844.74342283	32346527.25870199	32348595.483701993	2849.430256268899
Assam	susceptible	2021-04-26	0	32271386.483701993	32275734.483701993	32282782.483701993	32282664.715008076	32289440.13370199	32291696.483701993	3414.2770929300873
Assam	susceptible	2021-04-27	0	32204580.483701993	32209575.483701993	32217977.483701993	32217853.30324337	32225804.25870199	32228641.483701993	4063.8813855991057
Assam	susceptible	2021-04-28	0	32129490.483701993	32135929.483701993	32145902.483701993	32145694.38001306	32155353.433701992	32158544.483701993	4840.6330137704535
Assam	susceptible	2021-04-29	0	32046630.483701993	32053878.483701993	32065624.483701993	32065404.656184547	32076813.033701994	32080431.483701993	5724.826053524454
Assam	susceptible	2021-04-30	0	31954365.483701993	31962423.483701993	31976423.483701993	31976075.62228624	31989122.858701993	31993975.483701993	6753.537871576276
Assam	susceptible	2021-05-01	0	31850775.483701993	31860783.483701993	31877180.483701993	31876756.557480656	31891842.383701995	31897888.483701993	7931.659816315691
Assam	susceptible	2021-05-02	0	31736253.483701993	31747663.483701993	31766920.983701993	31766415.17113968	31784064.233701993	31791753.483701993	9295.017686164098
Assam	susceptible	2021-05-03	0	31608054.483701993	31622077.483701993	31644441.983701993	31643887.544021036	31664501.88370199	31673123.483701993	10854.64035264211
Assam	susceptible	2021-05-04	0	31466416.483701993	31482504.483701993	31508551.983701993	31507920.262864504	31532137.983701993	31542236.483701993	12649.364293619594
Assam	susceptible	2021-05-05	0	31309115.483701993	31327320.483701993	31357853.483701993	31357194.960272282	31385061.883701995	31396909.483701993	14682.22049540258
Assam	susceptible	2021-05-06	0	31237579.483701993	31256468.483701993	31288909.483701993	31288116.211518545	31316863.983701993	31329466.483701993	15404.974123828419
Assam	susceptible	2021-05-07	0	31157780.483701993	31177541.483701993	31212348.983701993	31211457.37452951	31241491.45870199	31254247.483701993	16253.561390239889
Assam	susceptible	2021-05-08	0	31071459.483701993	31093537.483701993	31130173.483701993	31128883.520591326	31160652.508701995	31174176.483701993	17216.893612110434
Assam	susceptible	2021-05-09	0	30980271.483701993	31003924.483701993	31042959.483701993	31041530.72697218	31075299.708701994	31089413.483701993	18239.63246838903
