state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-04-12	0	26041002	26041002	26041002	26041002	26041002	26041002	0
Kerala	susceptible	2021-04-13	0	25933192.321261846	25933763.321261846	25934543.821261846	25934550.752468225	25935302.021261845	25935677.321261846	382.55021659467104
Kerala	susceptible	2021-04-14	0	25775028.321261846	25775638.321261846	25777005.821261846	25776998.57500063	25778279.746261846	25779067.321261846	697.0717319991395
Kerala	susceptible	2021-04-15	0	25575395.321261846	25577075.321261846	25579229.821261846	25579216.979786273	25581275.046261843	25582439.321261846	1085.4676329477204
Kerala	susceptible	2021-04-16	0	25342278.321261846	25344233.321261846	25347249.321261846	25347238.37609734	25350268.546261847	25351579.321261846	1530.1008931211181
Kerala	susceptible	2021-04-17	0	25077734.321261846	25079884.321261846	25084117.321261846	25084051.806805216	25087962.571261846	25089939.321261846	2046.3390424370011
Kerala	susceptible	2021-04-18	0	24782798.321261846	24785261.321261846	24790855.321261846	24790788.281381488	24795909.896261845	24799191.321261846	2662.885327225758
Kerala	susceptible	2021-04-19	0	24456659.321261846	24460397.321261846	24467433.821261846	24467489.3606437	24474026.246261846	24478082.321261846	3438.5512803875167
Kerala	susceptible	2021-04-20	0	24099957.321261846	24105095.321261846	24113494.821261846	24113504.264930837	24121826.346261844	24125886.321261846	4251.375501618785
Kerala	susceptible	2021-04-21	0	23710614.321261846	23717675.321261846	23727966.821261846	23727927.54509036	23738092.421261843	23743005.321261846	5220.730889502548
Kerala	susceptible	2021-04-22	0	23288213.321261846	23296776.321261846	23309652.321261846	23309633.670214985	23322059.346261848	23327250.321261846	6262.931117441678
Kerala	susceptible	2021-04-23	0	22832323.321261846	22842426.321261846	22857548.321261846	22857598.479786273	22872090.746261846	22878730.321261846	7451.232681586818
Kerala	susceptible	2021-04-24	0	22340534.321261846	22353433.321261846	22370886.821261846	22370918.838210996	22388301.821261846	22395784.321261846	8810.015093991788
Kerala	susceptible	2021-04-25	0	21813091.321261846	21827884.321261846	21848825.821261846	21848879.539108306	21869417.396261845	21877674.321261846	10310.521641394049
Kerala	susceptible	2021-04-26	0	21250100.321261846	21267524.321261846	21291229.321261846	21291150.196635723	21314076.921261843	21324241.321261846	11887.092691801277
Kerala	susceptible	2021-04-27	0	20650376.321261846	20670472.321261846	20698075.321261846	20697803.457852073	20724076.171261843	20736382.321261846	13662.073291121367
Kerala	susceptible	2021-04-28	0	20015355.321261846	20038764.321261846	20069659.821261846	20069433.296835124	20099530.196261846	20113823.321261846	15547.08916531405
Kerala	susceptible	2021-04-29	0	19346336.321261846	19372811.321261846	19407466.821261846	19407231.653764337	19441389.446261846	19456442.321261846	17462.446184952496
Kerala	susceptible	2021-04-30	0	18645066.321261846	18674309.321261846	18713398.821261846	18712896.903016582	18750623.596261844	18768584.321261846	19493.701755537717
Kerala	susceptible	2021-05-01	0	17914173.321261846	17947603.321261846	17989669.321261846	17988938.339208007	18030940.046261843	18051551.321261846	21552.28816524081
Kerala	susceptible	2021-05-02	0	17155569.321261846	17192692.321261846	17239044.821261846	17238456.029636722	17283666.846261844	17307393.321261846	23664.776098946153
Kerala	susceptible	2021-05-03	0	16373760.321261846	16415563.321261846	16466276.321261846	16465282.154761348	16515526.821261846	16542013.321261846	25727.0059327972
Kerala	susceptible	2021-05-04	0	15576377.321261846	15620578.321261846	15674839.321261846	15673829.601421367	15728442.196261846	15755283.321261846	27734.10037479262
Kerala	susceptible	2021-05-05	0	14765950.321261846	14812532.321261846	14870245.321261846	14869220.250474209	14927328.596261844	14955309.321261846	29586.872009273062
Kerala	susceptible	2021-05-06	0	14326590.321261846	14372993.321261846	14433355.821261846	14432113.535120271	14491234.821261846	14524084.321261846	30353.065322864568
Kerala	susceptible	2021-05-07	0	13875513.321261846	13922658.321261846	13983389.321261846	13982198.256456262	14042000.446261846	14080853.321261846	31143.431853797232
Kerala	susceptible	2021-05-08	0	13419238.321261846	13467847.321261846	13529290.821261846	13528045.169217978	13588373.346261846	13632042.321261846	31971.44118548848
Kerala	susceptible	2021-05-09	0	12965469.321261846	13013492.321261846	13077358.821261846	13075791.662737418	13139166.346261846	13185534.321261846	32793.19517849922
Kerala	susceptible	2021-05-10	0	12517706.321261846	12565585.321261846	12631323.821261846	12629714.561042504	12695247.171261845	12744721.321261846	33623.95242218781
Kerala	susceptible	2021-05-11	0	12081160.321261846	12127216.321261846	12194902.321261846	12192887.050075404	12261086.096261846	12312291.321261846	34416.00377835953
Kerala	susceptible	2021-05-12	0	11654999.321261846	11701633.321261846	11769270.821261846	11767547.840205016	11836771.496261844	11891766.321261846	35111.82056487319
Kerala	susceptible	2021-05-13	0	11244093.321261846	11288227.321261846	11357072.821261846	11355214.279885974	11426286.521261847	11484070.321261846	35784.330386789545
Kerala	susceptible	2021-05-14	0	10846704.321261846	10887614.321261846	10958877.321261846	10956940.699128246	11028678.871261844	11089699.321261846	36373.15867851831
Kerala	susceptible	2021-05-15	0	10463400.321261846	10502613.321261846	10575695.321261846	10573344.10291688	10644242.921261845	10708307.321261846	36919.1731485475
Kerala	susceptible	2021-05-16	0	10094294.321261846	10132169.321261846	10207427.821261846	10204865.541102324	10276294.921261847	10342373.321261846	37418.239869544064
Kerala	susceptible	2021-05-17	0	9741603.321261846	9777717.321261846	9854361.321261846	9851685.33721399	9924783.071261846	9991278.321261846	37842.73434697125
Kerala	susceptible	2021-05-18	0	9404917.321261846	9439024.321261846	9516191.821261846	9513875.258948784	9587583.271261847	9656446.321261846	38225.187865523854
Kerala	susceptible	2021-05-19	0	9082809.321261846	9116823.321261846	9193648.821261846	9191254.799327647	9265648.021261847	9335658.321261846	38560.296872381405
Kerala	susceptible	2021-05-20	0	8775300.321261846	8808046.321261846	8885921.321261846	8883679.682179093	8960110.521261845	9029892.321261846	38821.7576308249
Kerala	susceptible	2021-05-21	0	8522344.321261846	8555620.321261846	8634093.321261846	8631379.225548984	8708890.346261846	8778540.321261846	38918.744291570634
Kerala	susceptible	2021-05-22	0	8279204.321261846	8314269.321261846	8392251.821261846	8390322.411491157	8467818.646261845	8537879.321261846	38985.29075403994
