state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-04-12	0	34501286	34501286	34501286	34501286	34501286	34501286	0
Telangana	susceptible	2021-04-13	0	34467630.007184796	34468002.007184796	34468440.507184796	34468439.07747393	34468879.93218479	34469192.007184796	229.21438768343583
Telangana	susceptible	2021-04-14	0	34418399.007184796	34418811.007184796	34419701.007184796	34419675.31426356	34420465.5571848	34421020.007184796	422.4657489490794
Telangana	susceptible	2021-04-15	0	34356804.007184796	34357364.007184796	34358813.007184796	34358779.31625758	34360030.007184796	34360799.007184796	674.0548982001297
Telangana	susceptible	2021-04-16	0	34285386.007184796	34286138.007184796	34288141.007184796	34288086.74696545	34289878.3571848	34291132.007184796	951.8501712668104
Telangana	susceptible	2021-04-17	0	34204704.007184796	34206424.007184796	34209081.507184796	34209001.44935828	34211451.1071848	34212928.007184796	1277.6938185123222
Telangana	susceptible	2021-04-18	0	34116848.007184796	34119038.007184796	34122463.507184796	34122342.186147906	34125359.032184795	34127465.007184796	1646.048706679931
Telangana	susceptible	2021-04-19	0	34021684.007184796	34024496.007184796	34028633.007184796	34028499.31426356	34032335.6071848	34034798.007184796	2069.8386434592758
Telangana	susceptible	2021-04-20	0	33919507.007184796	33922762.007184796	33927723.507184796	33927598.80429347	33932312.80718479	33934862.007184796	2544.1640851426628
Telangana	susceptible	2021-04-21	0	33809573.007184796	33813738.007184796	33819734.007184796	33819583.95434332	33825208.1071848	33828657.007184796	3106.2427441816803
Telangana	susceptible	2021-04-22	0	33692157.007184796	33697236.007184796	33704484.507184796	33704313.00868031	33711173.8321848	33715095.007184796	3723.012744403519
Telangana	susceptible	2021-04-23	0	33566877.007184796	33573156.007184796	33581783.507184796	33581515.19013594	33589558.7321848	33594057.007184796	4406.687305740313
Telangana	susceptible	2021-04-24	0	33434495.007184796	33440787.007184796	33451146.507184796	33450911.876078118	33460358.282184795	33465334.007184796	5160.476745667374
Telangana	susceptible	2021-04-25	0	33293414.007184796	33300578.007184796	33312398.507184796	33312159.65773315	33323015.307184797	33328729.007184796	5993.7628213456655
Telangana	susceptible	2021-04-26	0	33143098.007184796	33151137.007184796	33165061.007184796	33164850.666207727	33177411.557184797	33184338.007184796	6942.652863178181
Telangana	susceptible	2021-04-27	0	32983611.007184796	32992851.007184796	33008898.007184796	33008596.745968446	33023128.082184795	33031122.007184796	7992.516581822049
Telangana	susceptible	2021-04-28	0	32814515.007184796	32825203.007184796	32843240.507184796	32842962.75444302	32859588.6571848	32868212.007184796	9117.202591883344
Telangana	susceptible	2021-04-29	0	32635024.007184796	32647487.007184796	32667854.007184796	32667554.36211999	32686728.332184795	32697150.007184796	10393.02491282858
Telangana	susceptible	2021-04-30	0	32446117.007184796	32458821.007184796	32482422.007184796	32481882.8406843	32503683.582184795	32514898.007184796	11760.658273434556
Telangana	susceptible	2021-05-01	0	32244410.007184796	32259626.007184796	32286217.007184796	32285545.899507828	32309922.607184798	32323316.007184796	13291.803508082425
Telangana	susceptible	2021-05-02	0	32031983.007184796	32048498.007184796	32078814.507184796	32078103.56102328	32105738.757184796	32120295.007184796	14932.410754132396
Telangana	susceptible	2021-05-03	0	31807580.007184796	31826055.007184796	31859838.007184796	31859062.47577901	31889385.807184797	31906251.007184796	16710.019978735723
Telangana	susceptible	2021-05-04	0	31570341.007184796	31590946.007184796	31628682.007184796	31628039.45882986	31661951.057184793	31680336.007184796	18649.191705525507
Telangana	susceptible	2021-05-05	0	31320268.007184796	31343052.007184796	31385357.007184796	31384623.02213993	31422449.107184794	31443205.007184796	20756.3831306318
Telangana	susceptible	2021-05-06	0	31251638.007184796	31274582.007184796	31318004.507184796	31317048.8521499	31355959.357184798	31377507.007184796	21251.950880686032
Telangana	susceptible	2021-05-07	0	31179160.007184796	31202045.007184796	31246271.007184796	31245570.560524777	31285674.207184795	31307784.007184796	21832.796528705145
Telangana	susceptible	2021-05-08	0	31103949.007184796	31127157.007184796	31172820.007184796	31171862.007184796	31213436.257184796	31236438.007184796	22463.34779060566
Telangana	susceptible	2021-05-09	0	31027978.007184796	31050606.007184796	31098355.507184796	31097151.108381208	31139372.782184795	31163909.007184796	23119.0970679495
Telangana	susceptible	2021-05-10	0	30951179.007184796	30974296.007184796	31023195.007184796	31022330.87557961	31065128.357184798	31091045.007184796	23799.24733181699
Telangana	susceptible	2021-05-11	0	30875002.007184796	30899107.007184796	30948794.007184796	30948023.807783	30992713.8321848	31019148.007184796	24513.21258819242
Telangana	susceptible	2021-05-12	0	30798872.007184796	30823965.007184796	30875634.507184796	30874727.742478915	30920629.682184797	30948327.007184796	25253.299687265495
Telangana	susceptible	2021-05-13	0	30723913.007184796	30750525.007184796	30803838.007184796	30802721.31526057	30849612.157184795	30878797.007184796	25991.713875120848
Telangana	susceptible	2021-05-14	0	30650748.007184796	30677842.007184796	30733193.007184796	30732239.919448007	30780402.182184797	30810769.007184796	26746.682622299446
Telangana	susceptible	2021-05-15	0	30579347.007184796	30607266.007184796	30664270.007184796	30663457.212568644	30712713.832184795	30744090.007184796	27494.653004611257
Telangana	susceptible	2021-05-16	0	30509266.007184796	30538328.007184796	30597236.007184796	30596451.310275525	30647542.007184796	30679652.007184796	28247.37908137934
Telangana	susceptible	2021-05-17	0	30440670.007184796	30471097.007184796	30532091.007184796	30531281.037095066	30583423.182184797	30616312.007184796	28998.341823205774
Telangana	susceptible	2021-05-18	0	30374491.007184796	30406243.007184796	30469066.507184796	30467952.10638719	30521647.382184796	30555086.007184796	29748.28963797884
Telangana	susceptible	2021-05-19	0	30310002.007184796	30343345.007184796	30407647.507184796	30406492.615858775	30461652.4071848	30495819.007184796	30508.137818129224
