state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-04-12	0	1210821671	1210821671	1210821671	1210821671	1210821671	1210821671	0
India	susceptible	2021-04-13	0	1209155572.4289658	1209158012.4289658	1209162661.9289658	1209162700.9000525	1209167343.203966	1209171453.4289658	2405.8208663614178
India	susceptible	2021-04-14	0	1206685697.4289658	1206690072.4289658	1206699684.9289658	1206700054.4184973	1206711382.078966	1206720059.4289658	5437.797301869507
India	susceptible	2021-04-15	0	1203612183.4289658	1203618434.4289658	1203635779.9289658	1203636218.4384375	1203654565.078966	1203671110.4289658	9181.699214654202
India	susceptible	2021-04-16	0	1200070996.4289658	1200077944.4289658	1200103605.4289658	1200104257.129863	1200132228.3789659	1200156427.4289658	13641.289983555242
India	susceptible	2021-04-17	0	1196145495.4289658	1196153743.4289658	1196189414.9289658	1196190483.6986568	1196229379.1539657	1196261025.4289658	18665.254636584887
India	susceptible	2021-04-18	0	1191891595.4289658	1191902181.4289658	1191948850.9289658	1191950148.721588	1192000016.9289656	1192042142.4289658	24433.584383512054
India	susceptible	2021-04-19	0	1187345075.4289658	1187356697.4289658	1187416633.9289658	1187417560.1014483	1187480189.4289658	1187536167.4289658	31006.625665986605
India	susceptible	2021-04-20	0	1182522712.4289658	1182538493.4289658	1182612048.9289658	1182613257.7205908	1182691386.7289658	1182757516.4289658	38185.56174402111
India	susceptible	2021-04-21	0	1177440994.4289658	1177457402.4289658	1177547045.4289658	1177548155.4329538	1177643482.6539657	1177718674.4289658	46166.833450989085
India	susceptible	2021-04-22	0	1172102977.4289658	1172119373.4289658	1172226018.4289658	1172227297.5934722	1172340530.2539659	1172431504.4289658	54811.7438501322
India	susceptible	2021-04-23	0	1166504285.4289658	1166525113.4289658	1166650489.9289658	1166651429.7714384	1166784547.8789659	1166889822.4289658	64554.57014484109
India	susceptible	2021-04-24	0	1160647282.4289658	1160671755.4289658	1160817618.9289658	1160818622.1293647	1160972454.8039658	1161091351.4289658	75049.09591661439
India	susceptible	2021-04-25	0	1154528782.4289658	1154556315.4289658	1154724415.9289658	1154725413.2619667	1154903237.3789659	1155038617.4289658	86527.3599579961
India	susceptible	2021-04-26	0	1148145773.4289658	1148175198.4289658	1148366690.9289658	1148367249.6438212	1148572303.4289658	1148719167.4289658	98908.11090462784
India	susceptible	2021-04-27	0	1141488925.4289658	1141519187.4289658	1141737061.4289658	1141738778.883602	1141967291.2539659	1142138885.4289658	112348.80215166855
India	susceptible	2021-04-28	0	1134554646.4289658	1134585811.4289658	1134834016.4289658	1134834513.5894842	1135090565.4289658	1135283090.4289658	126912.80749871957
India	susceptible	2021-04-29	0	1127333197.4289658	1127369661.4289658	1127648671.9289658	1127648871.849205	1127939543.953966	1128152387.4289658	142672.71110693936
India	susceptible	2021-04-30	0	1119827035.4289658	1119863669.4289658	1120177685.4289658	1120176833.9593747	1120501893.5289657	1120738015.4289658	159515.15385242025
India	susceptible	2021-05-01	0	1112023917.4289658	1112064735.4289658	1112412839.9289658	1112412378.6707404	1112772866.4289658	1113033726.4289658	177489.95577980872
India	susceptible	2021-05-02	0	1103921538.4289658	1103966454.4289658	1104353169.4289658	1104351172.7200925	1104749877.9289658	1105036663.4289658	196791.99029856597
India	susceptible	2021-05-03	0	1095514557.4289658	1095565372.4289658	1095990639.9289658	1095988589.1672509	1096426332.7789657	1096743898.4289658	217391.21835304442
India	susceptible	2021-05-04	0	1086801860.4289658	1086855167.4289658	1087324857.4289658	1087321234.326274	1087806334.1539657	1088154450.4289658	239265.5423225572
India	susceptible	2021-05-05	0	1077778097.4289658	1077834583.4289658	1078348927.9289658	1078345634.0904813	1078875128.9289658	1079259555.4289658	262424.28136788146
India	susceptible	2021-05-06	0	1073754717.4289658	1073813149.4289658	1074335543.9289658	1074330462.6537914	1074871458.1289659	1075282626.4289658	269897.82535780314
India	susceptible	2021-05-07	0	1069573830.4289659	1069635737.4289659	1070166268.4289659	1070160174.5117177	1070732105.178966	1071153302.4289659	278175.4161957081
India	susceptible	2021-05-08	0	1065305753.4289659	1065367991.4289659	1065905356.9289659	1065900022.3237815	1066506930.678966	1066934682.4289659	287124.67307931837
India	susceptible	2021-05-09	0	1060991930.4289659	1061056538.4289659	1061602016.4289659	1061597211.5795143	1062238620.278966	1062675336.4289659	296494.33654109336
India	susceptible	2021-05-10	0	1056668831.4289659	1056739454.4289659	1057291327.9289659	1057286128.1313587	1057959582.8039659	1058408788.4289659	306246.7807850794
India	susceptible	2021-05-11	0	1052364989.4289659	1052436412.4289659	1052997780.9289659	1052991508.2898831	1053699182.9539659	1054162150.4289659	316156.1169236149
India	susceptible	2021-05-12	0	1048093719.4289659	1048171246.4289659	1048735315.4289659	1048731138.7410297	1049476450.7039659	1049944817.4289659	326220.66366912867
India	susceptible	2021-05-13	0	1043870771.4289659	1043950802.4289659	1044518984.4289659	1044517653.8487067	1045298806.878966	1045776344.4289659	336557.8059876666
India	susceptible	2021-05-14	0	1039705246.4289659	1039784731.4289659	1040359473.4289659	1040360112.4877895	1041172817.028966	1041663822.4289659	346891.0248223581
India	susceptible	2021-05-15	0	1035602110.4289659	1035674545.4289659	1036262924.4289659	1036264659.3880886	1037101585.0539659	1037608692.4289659	357489.9102341417
India	susceptible	2021-05-16	0	1031567155.4289659	1031638251.4289659	1032232962.9289659	1032235818.1702421	1033099302.753966	1033621698.4289659	368071.1556149026
India	susceptible	2021-05-17	0	1027587544.4289659	1027671622.4289659	1028271144.4289659	1028276188.3053368	1029165850.4539659	1029705398.4289659	378671.25485908263
India	susceptible	2021-05-18	0	1023665810.4289659	1023777469.4289659	1024381872.4289659	1024387575.2315582	1025300640.6539658	1025858041.4289659	389309.1238909968
India	susceptible	2021-05-19	0	1019816498.4289659	1019951887.4289659	1020564894.4289659	1020570956.3890855	1021506083.028966	1022083978.4289659	399951.81765841943
India	susceptible	2021-05-20	0	1016042387.4289659	1016195871.4289659	1016818867.9289659	1016826685.606932	1017782602.7539659	1018380053.4289659	410708.9914618403
India	susceptible	2021-05-21	0	1013975059.4289659	1014110820.4289659	1014733338.9289659	1014743623.1672511	1015700041.803966	1016344321.4289659	416274.89163480024
India	susceptible	2021-05-22	0	1011942082.4289659	1012055577.4289659	1012683824.9289659	1012698316.3158054	1013656806.8039659	1014344123.4289659	422233.7785728148
India	susceptible	2021-05-23	0	1009955203.4289659	1010050471.4289659	1010682298.4289659	1010701798.4828044	1011669057.5789659	1012394481.4289659	428557.4756886563
India	susceptible	2021-05-24	0	1008022449.4289659	1008098584.4289659	1008735537.9289659	1008761353.6378393	1009747431.278966	1010495901.4289659	435060.5345269385
India	susceptible	2021-05-25	0	1006133030.4289659	1006206457.4289659	1006848197.9289659	1006881585.383602	1007896604.6289659	1008660595.4289659	442038.5358377099
India	susceptible	2021-05-26	0	1004304900.4289659	1004393153.4289659	1005027881.9289659	1005065401.6697435	1006115208.5789659	1006884272.4289659	448901.3384531511
India	susceptible	2021-05-27	0	1002544113.4289659	1002630995.4289659	1003269748.9289659	1003314154.8143098	1004404019.2539659	1005176456.4289659	456071.3940854375
India	susceptible	2021-05-28	0	1000849299.4289659	1000935781.4289659	1001581172.9289659	1001628139.837241	1002755424.653966	1003530545.4289659	463313.27589716366
India	susceptible	2021-05-29	0	999220585.4289659	999307875.4289659	999957906.9289659	1000006855.4713387	1001165704.1039659	1001948373.4289659	470552.94477689825
India	susceptible	2021-05-30	0	997653479.4289659	997743347.4289659	998396925.4289659	998449276.8068323	999623312.9539659	1000427224.4289659	477831.4468975024
India	susceptible	2021-05-31	0	996150913.4289659	996239947.4289659	996900497.4289659	996953896.8925751	998149751.5789659	998968883.4289659	485002.48877162166
India	susceptible	2021-06-01	0	994708450.4289659	994798293.4289659	995469275.4289659	995519207.549604	996749276.053966	997571375.4289659	492324.4202014632
India	susceptible	2021-06-02	0	993324309.4289659	993415421.4289659	994096909.4289659	994143239.0471115	995404973.4539659	996230073.4289659	499585.40327658417
India	susceptible	2021-06-03	0	991996071.4289659	992090546.4289659	992782151.4289659	992824035.8008503	994116831.253966	994945931.4289659	506787.55832822504
India	susceptible	2021-06-04	0	990724922.4289659	990821059.4289659	991520499.4289659	991559640.1827047	992884703.253966	993714080.4289659	513958.40243372263
India	susceptible	2021-06-05	0	989675209.4289659	989769455.4289659	990478061.4289659	990512398.0271713	991870094.878966	992700166.4289659	521700.81525138475
India	susceptible	2021-06-06	0	988665089.4289659	988763494.4289659	989475122.9289659	989508902.8412291	990897185.528966	991729838.4289659	529541.2616096468
India	susceptible	2021-06-07	0	987700318.4289659	987799887.4289659	988513323.9289659	988548400.048607	989966296.153966	990798309.4289659	537349.8526133404
India	susceptible	2021-06-08	0	986778203.4289659	986877062.4289659	987588031.4289659	987629816.4718373	989077016.9539659	989913024.4289659	545266.2197477674
India	susceptible	2021-06-09	0	985897997.4289659	985995920.4289659	986698802.9289659	986751954.7853966	988229209.4289659	989065926.4289659	553153.8556342463
India	susceptible	2021-06-10	0	985055403.4289659	985155184.4289659	985855463.4289659	985913489.5765233	987418904.653966	988255156.4289659	560867.4750334042
India	susceptible	2021-06-11	0	984252325.4289659	984349924.4289659	985046438.4289659	985112938.9842999	986645233.3039659	987482104.4289659	568585.6778107409
India	susceptible	2021-06-12	0	983483881.4289659	983571238.4289659	984276179.4289659	984348980.3113189	985907129.503966	986743914.4289659	576190.3506190503
India	susceptible	2021-06-13	0	982750238.4289659	982829925.4289659	983535508.9289659	983620007.7784176	985202994.7039659	986041175.4289659	583741.7424410135
India	susceptible	2021-06-14	0	982051036.4289659	982121620.4289659	982827527.9289659	982924553.9060347	984531086.3539659	985370531.4289659	591228.9061759117
India	susceptible	2021-06-15	0	981384909.4289659	981450073.4289659	982159200.9289659	982261267.8412291	983891604.5789659	984730434.4289659	598557.7003131489
India	susceptible	2021-06-16	0	980749578.4289659	980807597.4289659	981524164.4289659	981628671.6263736	983281596.778966	984121192.4289659	605796.295252854
India	susceptible	2021-06-17	0	980143566.4289659	980191440.4289659	980920877.4289659	981025480.3751274	982699763.553966	983540037.4289659	612891.3231178087
India	susceptible	2021-06-18	0	979560630.4289659	979604464.4289659	980344352.9289659	980450288.0266728	982145941.9789659	982985863.4289659	619880.1016995552
India	susceptible	2021-06-19	0	978995807.4289659	979044255.4289659	979793157.9289659	979901802.9937716	981617968.1789659	982457928.4289659	626796.5831243853
India	susceptible	2021-06-20	0	978175991.4289659	978225972.4289659	978998744.9289659	979105811.1951673	980864276.4539659	981704431.4289659	639386.5142733856
India	susceptible	2021-06-21	0	977393539.4289659	977447309.4289659	978235255.9289659	978346783.493273	980145946.753966	980985391.4289659	651728.532213994
India	susceptible	2021-06-22	0	976644897.4289659	976700684.4289659	977511571.4289659	977620616.8227844	979459450.8539659	980298292.4289659	663920.9618716171
India	susceptible	2021-06-23	0	975928616.4289659	975981327.4289659	976811159.4289659	976924109.7749281	978799972.903966	979639162.4289659	675906.4438071022
India	susceptible	2021-06-24	0	975237350.4289659	975290773.4289659	976136702.4289659	976254609.3571813	978166478.8039659	979005828.4289659	687814.5151180855
India	susceptible	2021-06-25	0	974571503.4289659	974623943.4289659	975488892.9289659	975610104.2280686	977559216.6289659	978397456.4289659	699600.2949387437
India	susceptible	2021-06-26	0	973929082.4289659	973980335.4289659	974863183.4289659	974988754.7450178	976973891.6789659	977811399.4289659	711332.145943248
India	susceptible	2021-06-27	0	973309196.4289659	973359938.4289659	974259392.9289659	974389258.160272	976410243.7039659	977247127.4289659	723001.7821009647
India	susceptible	2021-06-28	0	972710182.4289659	972760628.4289659	973679469.4289659	973810384.5087266	975866184.7289659	976703641.4289659	734607.7825327595
India	susceptible	2021-06-29	0	972131714.4289659	972181119.4289659	973115903.9289659	973251071.1233827	975340688.2039659	976176978.4289659	746154.6694602629
India	susceptible	2021-06-30	0	971571618.4289659	971620930.4289659	972570933.4289659	972710427.6243796	974833999.878966	975669997.4289659	757599.5302412098
India	susceptible	2021-07-01	0	971030060.4289659	971079048.4289659	972044357.4289659	972187663.9334525	974343277.4539659	975179821.4289659	768917.9065894138
India	susceptible	2021-07-02	0	970505029.4289659	970552897.4289659	971535335.4289659	971682007.0840008	973870718.478966	974706431.4289659	780147.2172825368
India	susceptible	2021-07-03	0	969995425.4289659	970044294.4289659	971041841.4289659	971192849.6483079	973413502.8789659	974248782.4289659	791366.9628627294
India	susceptible	2021-07-04	0	969504130.4289659	969552317.4289659	970564060.9289659	970719622.8970616	972973166.5539659	973805191.4289659	802516.2878368906
India	susceptible	2021-07-05	0	968816164.4289659	968866245.4289659	969901754.9289659	970059310.0904814	972352394.2039659	973183157.4289659	816384.164551644
India	susceptible	2021-07-06	0	968150416.4289659	968201112.4289659	969260115.4289659	969420270.0939709	971753865.9539659	972583630.4289659	830261.6565159286
India	susceptible	2021-07-07	0	967502701.4289659	967555281.4289659	968636808.4289659	968799217.3382381	971171442.978966	972000071.4289659	844072.4143036323
India	susceptible	2021-07-08	0	966871733.4289659	966925137.4289659	968028868.9289659	968193776.8462142	970604738.153966	971432288.4289659	857881.4810900356
India	susceptible	2021-07-09	0	966253286.4289659	966307671.4289659	967435631.4289659	967602102.0331534	970050892.8039659	970876834.4289659	871664.426695831
India	susceptible	2021-07-10	0	965648548.4289659	965703579.4289659	966853635.9289659	967022872.5700427	969511160.4539659	970334000.4289659	885484.0774107751
India	susceptible	2021-07-11	0	965053788.4289659	965111361.4289659	966284895.9289659	966455082.8741305	968981549.5539659	969802826.4289659	899350.500899977
India	susceptible	2021-07-12	0	964469622.4289659	964528921.4289659	965723903.4289659	965897915.0570816	968463474.253966	969282117.4289659	913318.6194585097
India	susceptible	2021-07-13	0	963897838.4289659	963956527.4289659	965172485.9289659	965350824.9209899	967955114.0539659	968772047.4289659	927320.9403217623
India	susceptible	2021-07-14	0	963334937.4289659	963393540.4289659	964633550.9289659	964813350.7574804	967455354.253966	968272781.4289659	941314.8916403465
India	susceptible	2021-07-15	0	962781098.4289659	962838144.4289659	964103017.4289659	964285084.6981584	966964297.978966	967781432.4289659	955346.9771908225
India	susceptible	2021-07-16	0	962236611.4289659	962295031.4289659	963577843.9289659	963765777.485297	966483192.7789658	967299005.4289659	969395.9274422522
India	susceptible	2021-07-17	0	961700724.4289659	961759006.4289659	963058915.4289659	963255112.5944694	966010293.7039659	966824273.4289659	983465.7999607355
India	susceptible	2021-07-18	0	961173544.4289659	961230581.4289659	962550257.4289659	962752878.3900826	965546493.3039659	966358316.4289659	997592.4288466215
India	susceptible	2021-07-19	0	960654229.4289659	960712360.4289659	962054176.9289659	962258963.277919	965089977.9789659	965899540.4289659	1011711.2239823858
India	susceptible	2021-07-20	0	958122737.4289659	958186399.4289659	959561577.9289659	959791637.3546888	962737670.278966	963537583.4289659	1047926.3335321778
India	susceptible	2021-07-21	1	955638098.4289659	955702843.4289659	957128995.4289659	957368556.7390357	960430166.278966	961222163.4289659	1084841.396871501
India	susceptible	2021-07-22	1	953068757.4289659	953137387.4289659	954618166.4289659	954868243.6014485	958049666.6289659	958830912.4289659	1123022.3565999428
India	susceptible	2021-07-23	1	950340299.4289659	950407688.4289659	951956174.9289659	952206630.5191952	955513813.253966	956286229.4289659	1163039.806318706
