state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-04-12	0	612732	612732	612732	612732	612732	612732	0
Sikkim	susceptible	2021-04-13	0	611863.2068987293	611925.2068987293	611988.2068987293	611988.3414949407	612051.2068987293	612114.2068987293	33.61179580760775
Sikkim	susceptible	2021-04-14	0	610717.2068987293	610777.2068987293	610889.2068987293	610887.7642267452	611004.1318987292	611091.2068987293	59.36196531644371
Sikkim	susceptible	2021-04-15	0	609218.2068987293	609318.2068987293	609508.2068987293	609503.9855627373	609680.2068987293	609808.2068987293	94.08705609618615
Sikkim	susceptible	2021-04-16	0	607516.2068987293	607604.2068987293	607866.7068987293	607868.4127810822	608117.9068987294	608297.2068987293	133.26871860129341
Sikkim	susceptible	2021-04-17	0	605497.2068987293	605632.2068987293	605995.2068987293	605995.4132795867	606325.1318987294	606498.2068987293	180.23835828829812
Sikkim	susceptible	2021-04-18	0	603264.2068987293	603415.2068987293	603892.2068987293	603891.3993214611	604323.2068987293	604560.2068987293	234.5324407493479
Sikkim	susceptible	2021-04-19	0	600756.2068987293	600950.2068987293	601538.7068987293	601541.2602387094	602083.0568987293	602418.2068987293	299.21556753405065
Sikkim	susceptible	2021-04-20	0	597915.2068987293	598163.2068987293	598950.7068987293	598936.7906474831	599628.5068987294	600043.2068987293	378.5878523567375
Sikkim	susceptible	2021-04-21	0	594801.2068987293	595099.2068987293	596071.7068987293	596056.3399994272	596886.0568987293	597437.2068987293	468.23640165300066
Sikkim	susceptible	2021-04-22	0	591176.2068987293	591696.2068987293	592897.7068987293	592873.941195838	593954.7068987293	594533.2068987293	574.1617741619805
Sikkim	susceptible	2021-04-23	0	587255.2068987293	587977.2068987293	589401.2068987293	589370.6495707134	590649.1318987292	591412.2068987293	694.6621684510329
Sikkim	susceptible	2021-04-24	0	583107.2068987293	583851.2068987293	585546.2068987293	585514.8170682208	587021.0818987293	587988.2068987293	836.9439090185648
Sikkim	susceptible	2021-04-25	0	578481.2068987293	579287.2068987293	581315.7068987293	581278.1764899556	583071.6068987293	584195.2068987293	1000.9312172902489
Sikkim	susceptible	2021-04-26	0	573386.2068987293	574322.2068987293	576669.2068987293	576629.5548548609	578794.2818987294	580060.2068987293	1185.801215227821
Sikkim	susceptible	2021-04-27	0	567722.2068987293	568819.2068987293	571560.7068987293	571538.3260413016	574083.4068987293	575598.2068987293	1398.2314945212645
Sikkim	susceptible	2021-04-28	0	561373.2068987293	562691.2068987293	565990.2068987293	565964.5060014213	568999.5818987293	570707.2068987293	1641.4371190151487
Sikkim	susceptible	2021-04-29	0	554522.2068987293	556065.2068987293	559925.7068987293	559883.161534821	563480.9568987293	565368.2068987293	1912.5750790974932
Sikkim	susceptible	2021-04-30	0	547244.2068987293	548754.2068987293	553269.7068987293	553250.5613354193	557401.9568987293	559395.2068987293	2217.5095614199595
Sikkim	susceptible	2021-05-01	0	539105.2068987293	540954.2068987293	546105.2068987293	546042.6924420992	550961.2068987293	552951.2068987293	2558.0080248846407
Sikkim	susceptible	2021-05-02	0	530127.2068987293	532382.2068987293	538271.7068987293	538222.5274371142	543757.6818987293	546090.2068987293	2933.2799195134294
Sikkim	susceptible	2021-05-03	0	520611.20689872926	523155.20689872926	529793.2068987293	529757.2846654293	536141.7318987293	538785.2068987293	3348.089340610513
Sikkim	susceptible	2021-05-04	0	510163.20689872926	513055.20689872926	520677.20689872926	520615.9845657283	527906.9818987293	530994.2068987293	3803.350339112199
Sikkim	susceptible	2021-05-05	0	498922.20689872926	502041.20689872926	510818.70689872926	510768.5623324282	518956.65689872927	522513.20689872926	4303.090452282858
