b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.3798587026764188	0.16371210951468534	0.09212546867422855	0.07936677751852336	0.11791634793935428	0.16956610506377642	0.8672443487378618	0.07835092102286391	0.07045032038230795	0.06942056529260748	0.06744309683906438	0.0685066721000256	0.07679639915861305	0.09974473137176557	2.225921560517803	0.9516751497907758	0.5349731852080837	0.45995438878466083	0.6841031121844926	0.9920745860248373	5.191760124492256
0.3798587026764188	0.16371210951468534	0.09212546867422855	0.07936677751852336	0.11791634793935428	0.16956610506377642	0.8672443487378618	0.07835092102286391	0.07045032038230795	0.06942056529260748	0.06744309683906438	0.0685066721000256	0.07679639915861305	0.09974473137176557	2.225921560517803	0.9516751497907758	0.5349731852080837	0.45995438878466083	0.6841031121844926	0.9920745860248373	5.191760124492256
0.3798587026764188	0.16371210951468534	0.09212546867422855	0.07936677751852336	0.11791634793935428	0.16956610506377642	0.8672443487378618	0.07835092102286391	0.07045032038230795	0.06942056529260748	0.06744309683906438	0.0685066721000256	0.07679639915861305	0.09974473137176557	2.225921560517803	0.9516751497907758	0.5349731852080837	0.45995438878466083	0.6841031121844926	0.9920745860248373	5.191760124492256
0.3798587026764188	0.16371210951468534	0.09212546867422855	0.07936677751852336	0.11791634793935428	0.16956610506377642	0.8672443487378618	0.07835092102286391	0.07045032038230795	0.06942056529260748	0.06744309683906438	0.0685066721000256	0.07679639915861305	0.09974473137176557	2.225921560517803	0.9516751497907758	0.5349731852080837	0.45995438878466083	0.6841031121844926	0.9920745860248373	5.191760124492256
0.3798587026764188	0.16371210951468534	0.09212546867422855	0.07936677751852336	0.11791634793935428	0.16956610506377642	0.8672443487378618	0.07835092102286391	0.07045032038230795	0.06942056529260748	0.06744309683906438	0.0685066721000256	0.07679639915861305	0.09974473137176557	2.225921560517803	0.9516751497907758	0.5349731852080837	0.45995438878466083	0.6841031121844926	0.9920745860248373	5.191760124492256
0.3798587026764188	0.16371210951468534	0.09212546867422855	0.07936677751852336	0.11791634793935428	0.16956610506377642	0.8672443487378618	0.07835092102286391	0.07045032038230795	0.06942056529260748	0.06744309683906438	0.0685066721000256	0.07679639915861305	0.09974473137176557	2.225921560517803	0.9516751497907758	0.5349731852080837	0.45995438878466083	0.6841031121844926	0.9920745860248373	5.191760124492256
0.3798587026764188	0.16371210951468534	0.09212546867422855	0.07936677751852336	0.11791634793935428	0.16956610506377642	0.8672443487378618	0.07835092102286391	0.07045032038230795	0.06942056529260748	0.06744309683906438	0.0685066721000256	0.07679639915861305	0.09974473137176557	2.225921560517803	0.9516751497907758	0.5349731852080837	0.45995438878466083	0.6841031121844926	0.9920745860248373	5.191760124492256
0.3798587026764188	0.16371210951468534	0.09212546867422855	0.07936677751852336	0.11791634793935428	0.16956610506377642	0.8672443487378618	0.07835092102286391	0.07045032038230795	0.06942056529260748	0.06744309683906438	0.0685066721000256	0.07679639915861305	0.09974473137176557	2.225921560517803	0.9516751497907758	0.5349731852080837	0.45995438878466083	0.6841031121844926	0.9920745860248373	5.191760124492256
0.3798587026764188	0.16371210951468534	0.09212546867422855	0.07936677751852336	0.11791634793935428	0.16956610506377642	0.8672443487378618	0.07835092102286391	0.07045032038230795	0.06942056529260748	0.06744309683906438	0.0685066721000256	0.07679639915861305	0.09974473137176557	2.225921560517803	0.9516751497907758	0.5349731852080837	0.45995438878466083	0.6841031121844926	0.9920745860248373	5.191760124492256
0.3798587026764188	0.16371210951468534	0.09212546867422855	0.07936677751852336	0.11791634793935428	0.16956610506377642	0.8672443487378618	0.07835092102286391	0.07045032038230795	0.06942056529260748	0.06744309683906438	0.0685066721000256	0.07679639915861305	0.09974473137176557	2.225921560517803	0.9516751497907758	0.5349731852080837	0.45995438878466083	0.6841031121844926	0.9920745860248373	5.191760124492256
0.3798587026764188	0.16371210951468534	0.09212546867422855	0.07936677751852336	0.11791634793935428	0.16956610506377642	0.8672443487378618	0.07835092102286391	0.07045032038230795	0.06942056529260748	0.06744309683906438	0.0685066721000256	0.07679639915861305	0.09974473137176557	2.225921560517803	0.9516751497907758	0.5349731852080837	0.45995438878466083	0.6841031121844926	0.9920745860248373	5.191760124492256
0.3798587026764188	0.16371210951468534	0.09212546867422855	0.07936677751852336	0.11791634793935428	0.16956610506377642	0.8672443487378618	0.07835092102286391	0.07045032038230795	0.06942056529260748	0.06744309683906438	0.0685066721000256	0.07679639915861305	0.09974473137176557	2.225921560517803	0.9516751497907758	0.5349731852080837	0.45995438878466083	0.6841031121844926	0.9920745860248373	5.191760124492256
0.3798587026764188	0.16371210951468534	0.09212546867422855	0.07936677751852336	0.11791634793935428	0.16956610506377642	0.8672443487378618	0.07835092102286391	0.07045032038230795	0.06942056529260748	0.06744309683906438	0.0685066721000256	0.07679639915861305	0.09974473137176557	2.225921560517803	0.9516751497907758	0.5349731852080837	0.45995438878466083	0.6841031121844926	0.9920745860248373	5.191760124492256
0.3798587026764188	0.16371210951468534	0.09212546867422855	0.07936677751852336	0.11791634793935428	0.16956610506377642	0.8672443487378618	0.07835092102286391	0.07045032038230795	0.06942056529260748	0.06744309683906438	0.0685066721000256	0.07679639915861305	0.09974473137176557	2.225921560517803	0.9516751497907758	0.5349731852080837	0.45995438878466083	0.6841031121844926	0.9920745860248373	5.191760124492256
