state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2021-04-12	0	1007621	1007621	1007621	1007621	1007621	1007621	0
Goa	susceptible	2021-04-13	0	996061.7810603059	996234.7810603059	996473.7810603059	996475.0193454504	996700.7810603059	996874.7810603059	123.66157028236286
Goa	susceptible	2021-04-14	0	979354.7810603059	979686.7810603059	980101.2810603059	980098.9949187306	980516.8060603059	980793.7810603059	218.15275541844136
Goa	susceptible	2021-04-15	0	958676.7810603059	959079.7810603059	959710.2810603059	959706.1963145431	960308.4810603058	960757.7810603059	324.5408754217865
Goa	susceptible	2021-04-16	0	934497.7810603059	935138.7810603059	936014.7810603059	935999.7232337855	936865.3310603059	937369.7810603059	457.99603901569515
Goa	susceptible	2021-04-17	0	907413.7810603059	908256.7810603059	909410.7810603059	909404.1011001862	910536.1810603058	911357.7810603059	601.7011485823383
Goa	susceptible	2021-04-18	0	877673.7810603059	878669.7810603059	880212.7810603059	880165.1280194286	881530.9560603059	882305.7810603059	758.467207160656
Goa	susceptible	2021-04-19	0	845337.7810603059	846587.7810603059	848507.2810603059	848471.6320074644	850203.1060603058	851345.7810603059	934.8808000680398
Goa	susceptible	2021-04-20	0	810922.7810603059	812215.7810603059	814520.2810603059	814481.3817582122	816616.7810603059	817626.7810603059	1137.9142050599798
Goa	susceptible	2021-04-21	0	773773.7810603059	775698.7810603059	778466.2810603059	778365.7346993886	780898.5810603059	782195.7810603059	1350.249323568
Goa	susceptible	2021-04-22	0	734954.7810603059	737236.7810603059	740422.2810603059	740333.8134630976	743293.9810603058	745145.7810603059	1575.4625386511013
Goa	susceptible	2021-04-23	0	694298.7810603059	697104.7810603059	700747.2810603059	700644.4964142441	704090.1810603058	706309.7810603059	1805.5485094594112
Goa	susceptible	2021-04-24	0	652092.7810603059	655704.7810603059	659736.2810603059	659613.9560353807	663500.1310603059	665850.7810603059	2038.2917360635363
Goa	susceptible	2021-04-25	0	609100.7810603059	613145.7810603059	617756.2810603059	617595.2431739649	621981.5810603058	624264.7810603059	2264.5039983557267
Goa	susceptible	2021-04-26	0	565341.7810603059	570068.7810603059	575152.7810603059	575021.9764740646	579824.6310603059	582470.7810603059	2477.4892609883177
Goa	susceptible	2021-04-27	0	521770.7810603059	527067.7810603059	532455.7810603059	532316.555736278	537478.3310603059	540064.7810603059	2677.817334470031
Goa	susceptible	2021-04-28	0	478847.7810603059	484272.7810603059	490135.2810603059	489969.97597556014	495457.3310603059	498256.7810603059	2844.7909936552305
Goa	susceptible	2021-04-29	0	436624.7810603059	442435.7810603059	448579.2810603059	448420.2272218213	454052.2060603059	457033.7810603059	2986.8770431258854
Goa	susceptible	2021-04-30	0	395812.7810603059	401942.7810603059	408272.7810603059	408142.06819889013	414033.1810603059	417117.7810603059	3090.332823876352
Goa	susceptible	2021-05-01	0	356992.7810603059	363326.7810603059	369680.7810603059	369534.6863444534	375438.6810603059	378516.7810603059	3155.784418271288
Goa	susceptible	2021-05-02	0	320240.7810603059	326624.7810603059	333092.7810603059	332946.4769725691	338998.4060603059	341925.7810603059	3168.4432207619116
Goa	susceptible	2021-05-03	0	285858.7810603059	292390.7810603059	298760.2810603059	298647.8284182321	304740.63106030587	307876.7810603059	3145.652144276722
