state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-04-12	0	57383	57383	57383	57383	57383	57383	0
Lakshadweep	susceptible	2021-04-13	0	57233.54570025307	57243.54570025307	57265.54570025307	57265.76803325406	57287.54570025307	57313.54570025307	11.47125253496809
Lakshadweep	susceptible	2021-04-14	0	57031.54570025307	57051.54570025307	57090.54570025307	57089.30641809953	57123.54570025307	57156.54570025307	18.564176310826003
Lakshadweep	susceptible	2021-04-15	0	56783.54570025307	56813.54570025307	56866.54570025307	56866.27152278547	56918.54570025307	56971.54570025307	27.324221934079073
Lakshadweep	susceptible	2021-04-16	0	56494.54570025307	56535.54570025307	56607.54570025307	56606.062150901125	56675.54570025307	56732.54570025307	36.54180944077713
Lakshadweep	susceptible	2021-04-17	0	56175.54570025307	56219.54570025307	56313.54570025307	56311.79694651428	56399.54570025307	56459.54570025307	47.010796850801405
Lakshadweep	susceptible	2021-04-18	0	55804.54570025307	55872.54570025307	55984.54570025307	55984.96643803971	56098.395700253066	56165.54570025307	58.13387868880867
Lakshadweep	susceptible	2021-04-19	0	55391.54570025307	55486.54570025307	55630.54570025307	55629.12296844848	55765.54570025307	55830.54570025307	71.69613589337186
Lakshadweep	susceptible	2021-04-20	0	54956.54570025307	55077.54570025307	55245.54570025307	55243.94749486922	55402.54570025307	55484.54570025307	84.92019992233861
Lakshadweep	susceptible	2021-04-21	0	54489.54570025307	54626.54570025307	54823.54570025307	54826.65836226702	55010.54570025307	55108.54570025307	99.80328732382367
Lakshadweep	susceptible	2021-04-22	0	54001.54570025307	54141.54570025307	54376.54570025307	54378.45596944549	54597.47070025306	54711.54570025307	116.72371232480789
Lakshadweep	susceptible	2021-04-23	0	53481.54570025307	53620.54570025307	53893.54570025307	53896.27451381239	54154.47070025306	54293.54570025307	136.77016647042635
Lakshadweep	susceptible	2021-04-24	0	52893.54570025307	53054.54570025307	53377.54570025307	53379.91459357311	53668.47070025307	53852.54570025307	158.22083046469754
Lakshadweep	susceptible	2021-04-25	0	52278.54570025307	52451.54570025307	52825.54570025307	52828.79694651428	53159.47070025306	53394.54570025307	180.3455188195461
Lakshadweep	susceptible	2021-04-26	0	51589.54570025307	51821.54570025307	52232.54570025307	52238.52576007361	52627.245700253065	52874.54570025307	204.97333967775626
Lakshadweep	susceptible	2021-04-27	0	50860.54570025307	51154.54570025307	51604.54570025307	51609.18976804968	52045.870700253065	52330.54570025307	231.8676743458921
Lakshadweep	susceptible	2021-04-28	0	50137.54570025307	50413.54570025307	50934.54570025307	50940.13892059205	51426.395700253066	51761.54570025307	261.0865909277106
Lakshadweep	susceptible	2021-04-29	0	49350.54570025307	49650.54570025307	50219.54570025307	50227.3891698443	50779.54570025307	51124.54570025307	293.3368585016388
Lakshadweep	susceptible	2021-04-30	0	48539.54570025307	48827.54570025307	49467.54570025307	49475.51977801977	50109.09570025306	50455.54570025307	329.26596547711324
Lakshadweep	susceptible	2021-05-01	0	47592.54570025307	47945.54570025307	48671.04570025307	48678.22117383233	49360.47070025307	49763.54570025307	364.89111941991064
Lakshadweep	susceptible	2021-05-02	0	46644.54570025307	47032.54570025307	47832.54570025307	47836.8298478104	48599.870700253065	49079.54570025307	405.05040898104346
Lakshadweep	susceptible	2021-05-03	0	45619.54570025307	46068.54570025307	46943.04570025307	46949.950984400624	47792.870700253065	48354.54570025307	447.1215571150929
Lakshadweep	susceptible	2021-05-04	0	44591.54570025307	45077.54570025307	46014.04570025307	46018.262051200225	46938.57070025307	47528.54570025307	489.9191259467856
Lakshadweep	susceptible	2021-05-05	0	43493.54570025307	43997.54570025307	45029.04570025307	45043.41259955516	46052.870700253065	46657.54570025307	535.0059865077853
Lakshadweep	susceptible	2021-05-06	0	42006.54570025307	42580.54570025307	43671.54570025307	43697.623466952966	44797.395700253066	45548.54570025307	580.2516003808356
Lakshadweep	susceptible	2021-05-07	0	40525.54570025307	41085.54570025307	42277.54570025307	42310.51977801977	43562.87070025307	44320.54570025307	631.2079099738035
Lakshadweep	susceptible	2021-05-08	0	38919.54570025307	39539.54570025307	40863.54570025307	40872.78797343353	42204.32070025307	43064.54570025307	685.8132768265235
Lakshadweep	susceptible	2021-05-09	0	37296.54570025307	37971.54570025307	39370.04570025307	39383.33782388218	40855.47070025307	41859.54570025307	744.8003586686186
Lakshadweep	susceptible	2021-05-10	0	35558.54570025307	36353.54570025307	37830.54570025307	37841.59355668377	39447.24570025307	40601.54570025307	805.936762523029
Lakshadweep	susceptible	2021-05-11	0	33723.54570025307	34628.54570025307	36219.54570025307	36252.81888071169	37990.32070025307	39202.54570025307	869.696315130048
Lakshadweep	susceptible	2021-05-12	0	31853.54570025307	32922.54570025307	34582.54570025307	34623.285480911094	36498.29570025307	37852.54570025307	934.5074876956476
Lakshadweep	susceptible	2021-05-13	0	30002.54570025307	31163.54570025307	32906.54570025307	32960.066138937014	34964.42070025307	36440.54570025307	998.3648748912714
Lakshadweep	susceptible	2021-05-14	0	28200.54570025307	29401.54570025307	31208.04570025307	31276.45048589614	33445.395700253066	35016.54570025307	1063.2943116740685
