state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-04-12	0	45374357	45374357	45374357	45374357	45374357	45374357	0
Andhra Pradesh	susceptible	2021-04-13	0	45328252.06996769	45328570.06996769	45329082.06996769	45329079.07495273	45329558.844967686	45330088.06996769	258.0453236066288
Andhra Pradesh	susceptible	2021-04-14	0	45260220.06996769	45260858.06996769	45261813.06996769	45261796.663188025	45262755.69496769	45263550.06996769	485.5803706895286
Andhra Pradesh	susceptible	2021-04-15	0	45174540.06996769	45175637.06996769	45177112.06996769	45177119.50964864	45178643.094967686	45179457.06996769	770.1009121971988
Andhra Pradesh	susceptible	2021-04-16	0	45074275.06996769	45075486.06996769	45077672.06996769	45077669.130785234	45079685.69496769	45080883.06996769	1098.485911596153
Andhra Pradesh	susceptible	2021-04-17	0	44959942.06996769	44961786.06996769	44964693.56996769	44964675.350625716	44967453.56996769	44969259.06996769	1499.5665367300758
Andhra Pradesh	susceptible	2021-04-18	0	44832622.06996769	44834718.06996769	44838576.56996769	44838568.826198995	44842197.41996769	44844346.06996769	1978.0001038343805
Andhra Pradesh	susceptible	2021-04-19	0	44691226.06996769	44694197.06996769	44699255.06996769	44699224.25142332	44703881.11996769	44706695.06996769	2547.6887478624376
Andhra Pradesh	susceptible	2021-04-20	0	44536363.06996769	44539876.06996769	44546136.56996769	44546112.36558085	44551979.619967684	44554907.06996769	3192.3779005161937
Andhra Pradesh	susceptible	2021-04-21	0	44367431.06996769	44370707.06996769	44378400.56996769	44378431.787315644	44385565.119967684	44389822.06996769	3925.4717831463377
Andhra Pradesh	susceptible	2021-04-22	0	44182098.06996769	44185946.06996769	44195326.06996769	44195272.440855026	44203879.81996769	44209059.06996769	4792.939954129289
Andhra Pradesh	susceptible	2021-04-23	0	43979690.06996769	43983994.06996769	43995676.06996769	43995538.88950906	44005797.64496768	44011641.06996769	5777.727412464109
Andhra Pradesh	susceptible	2021-04-24	0	43759559.06996769	43764143.06996769	43778134.06996769	43777980.05900059	43790228.91996769	43798006.06996769	6915.225001141497
Andhra Pradesh	susceptible	2021-04-25	0	43518745.06996769	43524590.06996769	43541481.56996769	43541260.977744356	43556520.06996769	43565049.06996769	8228.146783044753
Andhra Pradesh	susceptible	2021-04-26	0	43256700.06996769	43264585.06996769	43284193.06996769	43283969.00915014	43301747.619967684	43312049.06996769	9718.675567205204
Andhra Pradesh	susceptible	2021-04-27	0	42972453.06996769	42981776.06996769	43004975.06996769	43004634.76887098	43025748.094967686	43038175.06996769	11390.108107928487
Andhra Pradesh	susceptible	2021-04-28	0	42664417.06996769	42674944.06996769	42701969.56996769	42701654.889010556	42726153.91996769	42740426.06996769	13282.138431414149
Andhra Pradesh	susceptible	2021-04-29	0	42330615.06996769	42342847.06996769	42373908.56996769	42373468.88801355	42401940.31996769	42418119.06996769	15399.816721852021
Andhra Pradesh	susceptible	2021-04-30	0	41969439.06996769	41983264.06996769	42018958.06996769	42018379.064982645	42051177.69496769	42070934.06996769	17762.42538861653
Andhra Pradesh	susceptible	2021-05-01	0	41578873.06996769	41594491.06996769	41635472.06996769	41634687.616328605	41671453.41996769	41694421.06996769	20368.692839411447
Andhra Pradesh	susceptible	2021-05-02	0	41158417.06996769	41174912.06996769	41221754.56996769	41220820.73945921	41262896.59496769	41289323.06996769	23311.100757393782
Andhra Pradesh	susceptible	2021-05-03	0	40704141.06996769	40723011.06996769	40775991.06996769	40774962.101871975	40822940.79496769	40852394.06996769	26537.208439711623
Andhra Pradesh	susceptible	2021-05-04	0	40215007.06996769	40236267.06996769	40296298.56996769	40295476.71353698	40349472.14496769	40383687.06996769	30101.56832002891
