state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-04-12	0	1387601	1387601	1387601	1387601	1387601	1387601	0
Arunachal Pradesh	susceptible	2021-04-13	0	1387461.3602043507	1387474.3602043507	1387502.3602043507	1387501.7350797246	1387527.3602043507	1387537.3602043507	13.465161022121764
Arunachal Pradesh	susceptible	2021-04-14	0	1387279.3602043507	1387307.3602043507	1387350.3602043507	1387350.4040727455	1387391.3602043507	1387420.3602043507	21.888207749886167
Arunachal Pradesh	susceptible	2021-04-15	0	1387048.3602043507	1387097.3602043507	1387156.3602043507	1387155.5416599838	1387217.3602043507	1387252.3602043507	30.443084852343382
Arunachal Pradesh	susceptible	2021-04-16	0	1386777.3602043507	1386843.3602043507	1386921.3602043507	1386920.4429560953	1386995.2852043507	1387067.3602043507	41.06414455160044
Arunachal Pradesh	susceptible	2021-04-17	0	1386450.3602043507	1386547.3602043507	1386648.3602043507	1386646.01125121	1386744.3602043507	1386801.3602043507	51.85085482171615
Arunachal Pradesh	susceptible	2021-04-18	0	1386106.3602043507	1386202.3602043507	1386329.3602043507	1386328.5197257863	1386452.3602043507	1386536.3602043507	64.92344706817788
Arunachal Pradesh	susceptible	2021-04-19	0	1385643.3602043507	1385802.3602043507	1385966.3602043507	1385964.1528264843	1386118.2852043507	1386220.3602043507	82.40951317660709
Arunachal Pradesh	susceptible	2021-04-20	0	1385219.3602043507	1385344.3602043507	1385550.3602043507	1385548.350234261	1385736.1352043506	1385848.3602043507	100.64535318186955
Arunachal Pradesh	susceptible	2021-04-21	0	1384700.3602043507	1384834.3602043507	1385080.3602043507	1385073.7679810207	1385294.2852043507	1385423.3602043507	123.12363119516492
Arunachal Pradesh	susceptible	2021-04-22	0	1384077.3602043507	1384232.3602043507	1384544.3602043507	1384534.3053688572	1384807.2102043505	1384945.3602043507	149.97857923434742
Arunachal Pradesh	susceptible	2021-04-23	0	1383374.3602043507	1383566.3602043507	1383931.8602043507	1383919.255019904	1384253.0602043506	1384413.3602043507	180.66991324580357
Arunachal Pradesh	susceptible	2021-04-24	0	1382528.3602043507	1382788.3602043507	1383230.3602043507	1383218.9893170127	1383628.2852043507	1383831.3602043507	219.39180445068428
Arunachal Pradesh	susceptible	2021-04-25	0	1381584.3602043507	1381908.3602043507	1382441.3602043507	1382423.4878214991	1382916.2102043508	1383164.3602043507	263.4072877183885
Arunachal Pradesh	susceptible	2021-04-26	0	1380471.3602043507	1380895.3602043507	1381532.8602043507	1381517.5441525062	1382087.8352043508	1382403.3602043507	318.15969217075553
Arunachal Pradesh	susceptible	2021-04-27	0	1379211.3602043507	1379737.3602043507	1380504.3602043507	1380490.126904251	1381179.0602043506	1381493.3602043507	379.63005454379214
Arunachal Pradesh	susceptible	2021-04-28	0	1377786.3602043507	1378411.3602043507	1379332.8602043507	1379318.2271036527	1380152.1602043507	1380524.3602043507	455.5291744361322
