state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-04-12	0	23476023	23476023	23476023	23476023	23476023	23476023	0
Chhattisgarh	susceptible	2021-04-13	0	23392715.685179368	23393099.685179368	23393795.685179368	23393810.69116142	23394592.610179365	23395092.685179368	380.3146977165738
Chhattisgarh	susceptible	2021-04-14	0	23269466.685179368	23270664.685179368	23272028.685179368	23272039.074012868	23273534.885179367	23274593.685179368	750.4845794685123
Chhattisgarh	susceptible	2021-04-15	0	23118178.685179368	23119599.685179368	23121920.185179368	23121967.896046765	23124343.610179365	23125877.685179368	1195.1651554030368
Chhattisgarh	susceptible	2021-04-16	0	22946979.685179368	22948213.685179368	22951442.185179368	22951535.692656934	22954949.310179368	22956458.685179368	1691.0592625488803
Chhattisgarh	susceptible	2021-04-17	0	22759803.685179368	22761978.685179368	22766306.185179368	22766387.752477475	22771052.48517937	22773137.685179368	2268.28605114898
Chhattisgarh	susceptible	2021-04-18	0	22562004.685179368	22565179.685179368	22570409.185179368	22570510.477303	22576362.635179367	22578988.685179368	2864.409116728536
Chhattisgarh	susceptible	2021-04-19	0	22355656.685179368	22360009.685179368	22366732.185179368	22366725.55108166	22373848.53517937	22376906.685179368	3541.4310350027135
Chhattisgarh	susceptible	2021-04-20	0	22143769.685179368	22148915.685179368	22156891.685179368	22157012.91548844	22165292.36017937	22169128.685179368	4224.125662838241
Chhattisgarh	susceptible	2021-04-21	0	21927693.685179368	21933364.685179368	21942827.685179368	21942898.329247165	21952914.210179366	21956900.685179368	4955.637553085685
Chhattisgarh	susceptible	2021-04-22	0	21708171.685179368	21714539.685179368	21725251.185179368	21725372.827253148	21736866.560179368	21742702.685179368	5703.90850460093
Chhattisgarh	susceptible	2021-04-23	0	21485548.685179368	21492890.685179368	21505205.685179368	21505273.36214846	21518413.61017937	21525090.685179368	6513.1051874431005
Chhattisgarh	susceptible	2021-04-24	0	21260383.685179368	21269255.685179368	21283010.685179368	21283199.270423636	21298097.28517937	21305222.685179368	7368.438743820288
Chhattisgarh	susceptible	2021-04-25	0	21034316.685179368	21043792.685179368	21059332.185179368	21059606.737522338	21076512.86017937	21084198.685179368	8246.52754785001
Chhattisgarh	susceptible	2021-04-26	0	20806769.685179368	20817243.685179368	20834602.685179368	20834907.688170396	20853530.460179366	20861992.685179368	9146.35352049904
Chhattisgarh	susceptible	2021-04-27	0	20578708.685179368	20589790.685179368	20609138.185179368	20609412.732537296	20629721.78517937	20639504.685179368	10078.483191984136
Chhattisgarh	susceptible	2021-04-28	0	20349519.685179368	20362179.685179368	20383175.685179368	20383401.578499407	20405720.635179367	20416388.685179368	11034.254623388942
Chhattisgarh	susceptible	2021-04-29	0	20120112.685179368	20133714.685179368	20156829.185179368	20157131.08647548	20180919.385179367	20193133.685179368	11983.825424576175
Chhattisgarh	susceptible	2021-04-30	0	19890558.685179368	19905532.685179368	19930652.185179368	19930844.955867305	19957020.36017937	19969830.685179368	13007.245347748714
Chhattisgarh	susceptible	2021-05-01	0	19660567.685179368	19677707.685179368	19704482.185179368	19704746.907013863	19733140.110179365	19746450.685179368	14048.990474100083
Chhattisgarh	susceptible	2021-05-02	0	19431512.685179368	19450054.685179368	19478740.185179368	19479043.66773171	19509545.460179366	19523048.685179368	15084.531490629337
Chhattisgarh	susceptible	2021-05-03	0	19203141.685179368	19222711.685179368	19253453.185179368	19253953.45337478	19286456.360179365	19301962.685179368	16152.516841741766
