state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-04-12	0	887492	887492	887492	887492	887492	887492	0
Chandigarh	susceptible	2021-04-13	0	880174.5330325329	880333.5330325329	880579.5330325329	880585.0026237592	880845.3830325329	881060.5330325329	132.3770080243678
Chandigarh	susceptible	2021-04-14	0	869594.5330325329	869904.5330325329	870407.5330325329	870424.5001312367	870990.4580325328	871409.5330325329	287.2223069051114
Chandigarh	susceptible	2021-04-15	0	856382.5330325329	856915.5330325329	857786.5330325329	857808.2488849756	858814.0330325329	859223.5330325329	483.23656163748336
Chandigarh	susceptible	2021-04-16	0	841060.5330325329	841906.5330325329	843182.0330325329	843224.4268510772	844736.483032533	845267.5330325329	718.0300426852735
Chandigarh	susceptible	2021-04-17	0	824308.5330325329	825162.5330325329	826921.5330325329	826981.8720155838	829034.333032533	829868.5330325329	982.6279372445498
Chandigarh	susceptible	2021-04-18	0	806078.5330325329	806860.5330325329	809162.5330325329	809267.970719472	811910.4830325329	813023.5330325329	1289.252703155118
Chandigarh	susceptible	2021-04-19	0	786074.5330325329	787055.5330325329	790065.5330325329	790194.6147872687	793426.4580325328	794871.5330325329	1627.4227902375135
Chandigarh	susceptible	2021-04-20	0	764797.5330325329	765988.5330325329	769664.5330325329	769839.5609487841	773894.1330325329	775498.5330325329	2012.3918317325997
Chandigarh	susceptible	2021-04-21	0	742181.5330325329	743708.5330325329	748112.0330325329	748291.4866716156	753151.6580325329	755278.5330325329	2439.1471652366226
Chandigarh	susceptible	2021-04-22	0	718364.5330325329	720221.5330325329	725386.5330325329	725603.0295430014	731404.633032533	733911.5330325329	2896.0106110052307
Chandigarh	susceptible	2021-04-23	0	693298.5330325329	695518.5330325329	701618.0330325329	701850.2543685249	708592.2830325329	711461.5330325329	3381.0747897835236
Chandigarh	susceptible	2021-04-24	0	667083.5330325329	669765.5330325329	676862.0330325329	677135.4996327322	684985.208032533	688159.5330325329	3896.499289408764
Chandigarh	susceptible	2021-04-25	0	640353.5330325329	643159.5330325329	651240.0330325329	651542.1736107981	660403.4330325329	664122.5330325329	4428.491949709519
Chandigarh	susceptible	2021-04-26	0	612598.5330325329	615745.5330325329	624812.5330325329	625190.9796925528	635147.483032533	639447.5330325329	4979.800034180879
Chandigarh	susceptible	2021-04-27	0	584003.5330325329	587841.5330325329	597838.5330325329	598214.4781970393	609318.083032533	613938.5330325329	5541.134958015618
Chandigarh	susceptible	2021-04-28	0	555087.5330325329	559260.5330325329	570390.5330325329	570765.3416068101	582952.858032533	587921.5330325329	6089.5337292135155
Chandigarh	susceptible	2021-04-29	0	525817.5330325329	530289.5330325329	542545.0330325329	543009.140709502	556353.9330325329	561593.5330325329	6643.226706891685
Chandigarh	susceptible	2021-04-30	0	496584.53303253284	501407.53303253284	514590.03303253284	515107.79973243317	529597.9080325329	535333.5330325329	7177.341843512959
Chandigarh	susceptible	2021-05-01	0	467807.53303253284	472481.53303253284	486712.03303253284	487252.2753057133	502721.78303253284	509056.53303253284	7668.7204550407405
Chandigarh	susceptible	2021-05-02	0	439202.53303253284	444109.53303253284	459074.03303253284	459616.03702056874	476092.98303253285	482510.53303253284	8101.0112568637005
Chandigarh	susceptible	2021-05-03	0	411088.53303253284	415884.53303253284	431785.03303253284	432384.05097869434	449813.8830325328	456557.53303253284	8491.112023847809
Chandigarh	susceptible	2021-05-04	0	383644.53303253284	388640.53303253284	405071.03303253284	405716.98019105726	423695.60803253285	430966.53303253284	8830.056739732709
Chandigarh	susceptible	2021-05-05	0	356979.53303253284	362218.53303253284	379097.53303253284	379786.2897623434	398351.6330325328	406037.53303253284	9117.863269236057
Chandigarh	susceptible	2021-05-06	0	329855.53303253284	336798.53303253284	354675.03303253284	355342.49963273224	375924.6830325328	384334.53303253284	10109.267387621008
Chandigarh	susceptible	2021-05-07	0	303928.53303253284	311857.53303253284	330933.53303253284	331835.7184762018	353775.8080325328	363677.53303253284	11079.62601941407
Chandigarh	susceptible	2021-05-08	0	279021.53303253284	287334.53303253284	308464.03303253284	309384.7568610473	332855.2080325328	343596.53303253284	11991.576483109662
Chandigarh	susceptible	2021-05-09	0	255825.53303253287	264308.53303253284	287615.53303253284	288071.3904602497	312767.4830325328	324528.53303253284	12818.2372300318
Chandigarh	susceptible	2021-05-10	0	233741.53303253287	242673.53303253287	267648.53303253284	267952.2179776974	293938.8830325329	306182.53303253284	13532.84273148652
Chandigarh	susceptible	2021-05-11	0	213308.53303253287	222503.53303253287	248620.53303253287	249066.1990345269	276199.48303253285	288805.53303253284	14148.897400314398
Chandigarh	susceptible	2021-05-12	0	194282.53303253287	203693.53303253287	231013.53303253287	231421.26184609218	259348.18303253286	272373.53303253284	14650.376838365875
Chandigarh	susceptible	2021-05-13	0	176808.53303253287	186315.53303253287	214412.53303253287	215003.1013276475	243442.10803253285	257000.53303253287	15044.258445656082
Chandigarh	susceptible	2021-05-14	0	160984.53303253287	170593.53303253287	199254.03303253287	199806.00511628162	228669.38303253285	242298.53303253287	15326.558433989787
Chandigarh	susceptible	2021-05-15	0	146519.53303253287	156408.53303253287	185250.53303253287	185784.79723991072	214977.63303253287	228793.53303253287	15510.465114869794
Chandigarh	susceptible	2021-05-16	0	133516.53303253287	143407.53303253287	172378.53303253287	172881.64868557375	202798.08303253286	216055.53303253287	15606.005677861549
Chandigarh	susceptible	2021-05-17	0	121535.53303253287	131797.53303253287	160535.03303253287	161047.63821697954	191160.70803253286	204236.53303253287	15621.518576879394
Chandigarh	susceptible	2021-05-18	0	111055.53303253287	120926.53303253287	149790.03303253287	150219.1277483853	180083.88303253287	193094.53303253287	15567.422497873853
Chandigarh	susceptible	2021-05-19	0	101642.53303253287	111391.53303253287	140135.03303253287	140329.90840641124	169996.60803253285	182825.53303253287	15454.528292197638
Chandigarh	susceptible	2021-05-20	0	93388.53303253287	102691.53303253287	131102.53303253287	131317.26483711912	160469.15803253284	173493.53303253287	15289.755126132837
Chandigarh	susceptible	2021-05-21	0	90066.53303253287	99321.53303253287	127720.03303253287	127998.36403951193	157059.73303253282	169886.53303253287	15243.482804720088
Chandigarh	susceptible	2021-05-22	0	86978.53303253287	96392.53303253287	124546.53303253287	124863.08338148601	153624.50803253285	166446.53303253287	15192.666630329653
Chandigarh	susceptible	2021-05-23	0	84126.53303253287	93673.53303253287	121556.03303253287	121921.09185606228	150482.53303253287	163179.53303253287	15138.993080303217
Chandigarh	susceptible	2021-05-24	0	81499.53303253287	91098.53303253287	118635.03303253287	119168.2912578569	147900.95803253286	160052.53303253287	15080.921768804592
Chandigarh	susceptible	2021-05-25	0	79022.53303253287	88693.53303253287	115997.03303253287	116605.49365067843	145462.35803253285	157126.53303253287	15019.907852603983
Chandigarh	susceptible	2021-05-26	0	76804.53303253287	86352.53303253287	113541.53303253287	114229.3615469895	143036.88303253287	154440.53303253287	14960.10296902064
Chandigarh	susceptible	2021-05-27	0	74777.53303253287	84028.53303253287	111287.53303253287	112029.18906443716	140678.73303253285	151854.53303253287	14898.28788990964
Chandigarh	susceptible	2021-05-28	0	72898.53303253287	82199.53303253287	109218.53303253287	109993.40441837534	138404.70803253286	149543.53303253287	14836.79495072287
Chandigarh	susceptible	2021-05-29	0	71174.53303253287	80488.53303253287	107399.53303253287	108113.75536553387	136358.00803253287	147369.53303253287	14773.87249189348
Chandigarh	susceptible	2021-05-30	0	69638.53303253287	78900.53303253287	105730.03303253287	106380.52156692967	134445.08303253286	145353.53303253287	14710.235722929941
Chandigarh	susceptible	2021-05-31	0	68250.53303253287	77477.53303253287	104126.03303253287	104781.05995177514	132779.43303253286	143444.53303253287	14649.409734824441
Chandigarh	susceptible	2021-06-01	0	66936.53303253287	76107.53303253287	102701.03303253287	103307.75586403835	130997.00803253286	141751.53303253287	14590.821538645516
Chandigarh	susceptible	2021-06-02	0	65736.53303253287	74830.53303253287	101318.53303253287	101950.05247420784	129326.15803253287	140161.53303253287	14537.076556903103
Chandigarh	susceptible	2021-06-03	0	64670.53303253287	73705.53303253287	100040.03303253287	100700.05995177514	128101.85803253287	138633.53303253287	14482.885165188318
Chandigarh	susceptible	2021-06-04	0	63643.53303253287	72678.53303253287	98834.03303253287	99548.66114818591	127020.50803253287	137239.53303253287	14433.435277751882
Chandigarh	susceptible	2021-06-05	0	62229.53303253287	71073.53303253287	96681.03303253287	97458.67211528461	124750.43303253286	134633.53303253287	14338.218526826591
Chandigarh	susceptible	2021-06-06	0	60921.53303253287	69613.53303253287	94688.53303253287	95554.54001159569	122541.68303253286	132401.53303253287	14247.871765735541
Chandigarh	susceptible	2021-06-07	0	59770.53303253287	68163.53303253287	92819.03303253287	93812.80172645111	120580.48303253287	130278.53303253287	14164.410033259657
Chandigarh	susceptible	2021-06-08	0	58685.53303253287	66791.53303253287	91029.53303253287	92214.34559484593	118762.58303253287	128362.53303253287	14084.417555304533
Chandigarh	susceptible	2021-06-09	0	57783.53303253287	65659.53303253287	89401.03303253287	90745.04200561362	117050.70803253286	126513.53303253287	14007.652945693326
Chandigarh	susceptible	2021-06-10	0	56886.53303253287	64658.53303253287	88015.03303253287	89389.40192585292	115523.13303253286	124835.53303253287	13935.172152961728
Chandigarh	susceptible	2021-06-11	0	56087.53303253287	63725.53303253287	86736.53303253287	88137.19404948202	114014.00803253287	123320.53303253287	13864.812498369187
Chandigarh	susceptible	2021-06-12	0	55339.53303253287	62872.53303253287	85632.53303253287	86982.00362076817	112749.35803253287	121914.53303253287	13799.631200331081
Chandigarh	susceptible	2021-06-13	0	54657.53303253287	62099.53303253287	84567.53303253287	85913.21398966148	111675.85803253287	120583.53303253287	13734.243457899458
Chandigarh	susceptible	2021-06-14	0	54029.53303253287	61404.53303253287	83517.53303253287	84924.15815715899	110405.55803253288	119295.53303253287	13671.079990703183
Chandigarh	susceptible	2021-06-15	0	53436.53303253287	60734.53303253287	82524.03303253287	84006.05696074822	109317.65803253287	118102.53303253287	13613.595360230389
Chandigarh	susceptible	2021-06-16	0	52930.53303253287	60093.53303253287	81591.53303253287	83156.18308238332	108366.25803253286	117038.53303253287	13559.836237551186
Chandigarh	susceptible	2021-06-17	0	52471.53303253287	59562.53303253287	80851.53303253287	82367.46324190476	107562.15803253285	115988.53303253287	13507.352403473657
Chandigarh	susceptible	2021-06-18	0	52008.53303253287	59037.53303253287	79971.03303253287	81635.13871548402	106788.45803253286	115002.53303253287	13457.048264943309
Chandigarh	susceptible	2021-06-19	0	51585.53303253287	58485.53303253287	79134.03303253287	80954.90740940227	105861.28303253285	114088.53303253287	13408.917658149318
Chandigarh	susceptible	2021-06-20	0	51276.53303253287	58090.53303253287	78569.03303253287	80344.79075935241	104940.15803253287	113050.53303253287	13247.921872457053
Chandigarh	susceptible	2021-06-21	0	50976.53303253287	57730.53303253287	78059.53303253287	79778.55297271234	104125.40803253285	112148.53303253287	13098.882505534795
Chandigarh	susceptible	2021-06-22	0	50681.53303253287	57391.53303253287	77573.03303253287	79252.62525586288	103326.55803253286	111245.53303253287	12957.299499252847
Chandigarh	susceptible	2021-06-23	0	50448.53303253287	57075.53303253287	77118.53303253287	78762.6506795917	102567.63303253286	110453.53303253287	12824.312565393524
Chandigarh	susceptible	2021-06-24	0	50233.53303253287	56805.53303253287	76719.03303253287	78306.42685107724	101869.05803253285	109688.53303253287	12698.641561690985
Chandigarh	susceptible	2021-06-25	0	50006.53303253287	56532.53303253287	76327.03303253287	77882.6501810872	101204.18303253285	108973.53303253287	12579.575966397673
