b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6900959553393876	0.6393026517309004	0.23728764010663955	0.46299689897726964	0.5879979937017036	0.35133253614752763	32.58928023325863	0.04339586275413075	0.04091096776487877	0.03404574031571331	0.030563156459031942	0.025925318542043673	0.04440534211773393	0.18887868201104513	3.896752060758092	3.6005149364947124	1.3267266662234223	2.5791512423551173	3.25930043682329	1.9859667780297015	212.1457937738033
0.6847618398209728	0.6121602080639127	0.24366768699924074	0.46063241113636955	0.5879667771785984	0.3517657145776632	31.575425687258253	0.04379972115335256	0.04181738269527378	0.03411781550767542	0.029421447822325725	0.023678439465509262	0.037535943035668415	0.18895595677349372	3.8682724749708104	3.4509417653752084	1.3625030717899476	2.5628600578737553	3.2512907432369755	1.974081283219841	205.56039875593888
0.6827349418940425	0.5967535239576358	0.2474970055159405	0.45716821887880155	0.5958154144012138	0.35712388058613875	29.43207762294281	0.0442519285121423	0.04121962719503363	0.03308347573018876	0.02929840926187126	0.021668109941664803	0.03417608093058851	0.18973515459299128	3.8586537932740175	3.361973380933591	1.382396700580163	2.543252365357815	3.287586278789542	1.9970332001116387	191.74294586095928
0.6822748400170479	0.5987899560488144	0.24556841778228808	0.45041508084645715	0.5999101598286968	0.3579002495630225	30.04685801937751	0.04347547261909325	0.04214133567620964	0.03340862064843643	0.02925398409552708	0.024428087374158497	0.03296988401497358	0.19647403557119084	3.8529109129789814	3.376720083915585	1.3720981963656573	2.5055655836729365	3.3200020176257388	1.9988138299711469	196.9492100829056
0.6872216704863886	0.611055429770241	0.2312681443415535	0.4565689151846453	0.6060346111230133	0.3578323008898193	29.452907843269845	0.043388387972649885	0.04205636538375533	0.03313787612806245	0.02853906531953029	0.02547654213182368	0.038475971398479386	0.1980893064157994	3.8804914181693877	3.4455800333145525	1.2918248842881814	2.537861836176412	3.357664912492765	2.0101218337285047	193.3382334512648
0.6833895567823042	0.6032012936030803	0.22562392694930491	0.45528760284025255	0.6032170184514631	0.3610046546740058	29.935791418891867	0.043592241679305865	0.04122018720255196	0.033508979945338246	0.02907625677309242	0.023531405940717717	0.04057605416486545	0.19699269999985047	3.8596792532238853	3.398300649762924	1.260793919719037	2.5321904149813577	3.3350941596014447	2.0324397778504992	196.31330128310944
0.6833508101713371	0.6210643067436236	0.22627867571078686	0.4466582257379842	0.5974688345570383	0.36128946100731685	30.341798557283145	0.04328071983546317	0.04146464058075338	0.033807038355990277	0.029088227547325922	0.02189872671325827	0.04354684400507314	0.19799904826885034	3.8581976296448497	3.499837453162812	1.2648527542115517	2.484227796711682	3.2975268528654706	2.0404100901419	199.15694892978638
0.6851698136731785	0.6178990714070605	0.22663682882025307	0.44713214677213703	0.6032890646978595	0.3643722923255121	30.08721044866121	0.04351965324469024	0.04103723886777394	0.03422875225801158	0.029205284261545124	0.02163044386497417	0.03764976849094978	0.19323628549243546	3.869438842114681	3.480434059250941	1.2674217115435402	2.487174132938387	3.3286895408765775	2.0450744246531265	196.6358481615662
0.6831713078415016	0.6059926501559152	0.22153110815753121	0.45218952189562556	0.5983042991884837	0.3597138442132911	30.22762502594032	0.0434769604295795	0.041791331870744804	0.03432439210470696	0.030020687738140695	0.021545349730677902	0.03347841002558606	0.19093597751183602	3.8579794340267797	3.416079634527096	1.2389946586573022	2.5174930149658596	3.3008837398794126	2.0100275543481128	197.14106545798543
0.6851323431137826	0.5731937882785463	0.22042873994519346	0.4398798118391626	0.5979018124963354	0.359938456309255	28.49886655619661	0.04332408294758093	0.04279145930569599	0.0345060790671254	0.029673497159617302	0.020666782926234587	0.03947719541151456	0.1831348319672148	3.8684323974052965	3.23458768612099	1.2330668260712263	2.448054726221851	3.295547153936206	2.024090910396406	184.54748650446197
0.6885227990960503	0.5787390769485143	0.2183011870094391	0.43118219542343567	0.6028019942480509	0.35898715116091656	28.16320189769208	0.04382734331350273	0.042922254578891116	0.0342577184722673	0.02855059467399581	0.023508448050601625	0.03549153957569117	0.17168275300313188	3.889631241110009	3.2663293114080534	1.2208437906767597	2.396777935819496	3.3327174617762165	2.010253858067906	180.46063417751407
0.6969457680262171	0.5772193941037667	0.21357729402136538	0.43057382679355927	0.6030725754167205	0.36174586395048985	27.516385268995993	0.042987853421602086	0.04304667209191287	0.034572106920222334	0.030544983092059153	0.024831814575353783	0.042930020339320384	0.1739369386088516	3.933743955963644	3.258178426922257	1.1948238492697218	2.3984902093463707	3.338947643855596	2.04166404174818	176.68398580368682
0.6902228200540197	0.5910979288127622	0.22157382029991463	0.42618412808803857	0.6055580025845501	0.36750540361631273	27.56032122247954	0.043292665633798	0.04268493985666246	0.03390752445332859	0.029982600824236948	0.025023627646003264	0.04234937277128257	0.1626194435855411	3.8970458975334012	3.3352489767262363	1.2386856247015712	2.372615846324735	3.3533973820105687	2.0729045838210003	175.11583937994916
0.6927063900630066	0.5755983920498159	0.22145011415690555	0.42634659263771657	0.6076577366561192	0.3698043231813316	26.449686067799462	0.04344219760664871	0.042069732751772754	0.034845492245461976	0.02864997998405068	0.02140592343648258	0.03526052132001908	0.16900038820180505	3.9116827491613106	3.2456928127543496	1.239226204593595	2.370150010544207	3.35198468635689	2.07032100907969	169.06012307673194
0.6887676861776045	0.570596153181882	0.22772023856719564	0.4296960434157686	0.5995810344994852	0.37558659189514537	26.936475943239646	0.0435178513486368	0.04167651721477322	0.03476296368300578	0.029509466137690798	0.01906327062992615	0.03569100921839125	0.17953762170850454	3.8897501621115222	3.2161551750522785	1.274202094422681	2.3909610886416957	3.2990995789781823	2.103651707293585	173.8552729338983
0.6784532672329562	0.5968656713827656	0.22830224233420784	0.42962836329669396	0.6033600861990552	0.36961963063939623	26.82950934734226	0.043928129875279144	0.042227177182732716	0.033355844172884584	0.029823128485977415	0.020740306500658248	0.03595911423585167	0.17379593668160714	3.8331516501948277	3.366172510633884	1.2755530453265704	2.39138387656859	3.3258955075017367	2.07081873605458	172.2510829672615
0.6756552583706178	0.6044376271729334	0.22026318915023757	0.427212510770563	0.5959149902699639	0.37505324734601525	25.372502320194066	0.04433107967997255	0.04114287104650088	0.03324103007882574	0.02966319144094094	0.02237657631268656	0.03705567606468179	0.17769936617136056	3.8189583585232274	3.4049886582777	1.230487839234278	2.3775315203660847	3.290640108126205	2.1037005706488205	163.48429225669642
0.6799868119149228	0.6090240180810165	0.22586470528407115	0.43054990482412286	0.5934245958974841	0.37289057708712076	27.492850596015764	0.04432670295849046	0.04127689676515354	0.0331373837329094	0.02916608977949282	0.022962855382926622	0.03981753333845491	0.18910198538278086	3.8434236376142863	3.4313094471788532	1.2616415245019983	2.394835251054727	3.2789519644410627	2.0976791523862603	179.00608422151083
0.6776838362943347	0.6124747401458227	0.22459205843534333	0.428452884225868	0.6000137397693156	0.37518076586754673	27.582551540210673	0.044323623971906666	0.04030083432036391	0.03333957390491778	0.029402900933931646	0.023042078811421503	0.03461029672468526	0.18264826635076353	3.830394373917971	3.447204992994905	1.2548021096467221	2.3837729255569373	3.3156420819839845	2.098973496283165	178.53417848674536
0.6846884979057661	0.6336947711790225	0.2405467308438748	0.4360579870442888	0.608064250615285	0.3826504219382624	27.42086112255753	0.043894055972675955	0.04038378137520513	0.033686805681806584	0.030196253542305557	0.02342991944809998	0.044713464677663003	0.18565918178442475	3.868241306141446	3.566949960843195	1.3444367804748285	2.428137401069167	3.3615276977615953	2.1636958394036885	177.97735554870746
0.6807911044298532	0.6319012806628901	0.2376158725232464	0.42301249815260294	0.60223475297181706	0.37296492317140373	26.009098940050027	0.04385942469730189	0.04035712730791327	0.0341717401856518	0.03027188941919015	0.02417098226322269	0.04329620620641817	0.19148925145276408	3.846082592788251	3.556754825915291	1.3287394852881118	2.355684929588099	3.331948209280091	2.1057936483725936	169.7136893553207
0.6844146576911868	0.6410578872953413	0.23903265036353022	0.42598137173012696	0.5897320387919245	0.374326654152711	24.04837698304524	0.04399896864693649	0.04022648408813219	0.03453733783548037	0.03127895297744746	0.026984616075900227	0.04122102885010343	0.18745335841712674	3.8671201457429505	3.60779741206064	1.3371804493891437	2.3747628383437944	3.2726180375808527	2.108874189805018	156.34391635942038
0.6853584248262119	0.6511729918863761	0.24119855573254897	0.42705608858956484	0.5930656059051882	0.3723233179992897	24.92624366707639	0.04404787935036688	0.04030148535338007	0.03337058527839242	0.031938222633128524	0.0272077422368751	0.04226756535309617	0.19182563797754856	3.872651522077684	3.665013725515147	1.347627444816107	2.382424289988011	3.291902071032972	2.099899222909962	162.69761753027987
0.6904203076291716	0.6566629206249991	0.23966435876392916	0.42997969949876486	0.5959535621680034	0.3750977106816356	23.96085626917831	0.04342441630059606	0.04051555760743184	0.033415031258237866	0.03410084804704498	0.0268624749945128	0.04364066396105579	0.18903365431564376	3.8987005172495848	3.6967467085959282	1.3391187492000127	2.404250326475498	3.3067115374542513	2.118602000516593	155.99953971488887
0.7006913804560445	0.6612692383476302	0.23965491939759234	0.4433385933636322	0.6032949112674522	0.3799254195834282	23.045563817167633	0.04235659902630715	0.04071935455582408	0.033616421562448554	0.0340572520204535	0.028345834059814792	0.04752935082972316	0.1817652391201248	3.952261377383741	3.72347783370046	1.3393523083008387	2.4788325149451267	3.35275432309417	2.1546334934422235	149.04680520496183
0.6843547223197454	0.6722070762181221	0.23375685589671388	0.4518063805857023	0.6006787486308626	0.379176610275845	23.491928263274904	0.04363959154905594	0.04057276262144192	0.03349821300239206	0.033114677747196265	0.03086846262583381	0.044525282744315824	0.18206887150177906	3.8653225799119757	3.7844821244371842	1.306226064152006	2.523652136040295	3.3472038880567427	2.14362990975219	151.97597208503475
0.6888659925453962	0.6673295122394589	0.23423516557998678	0.4443462383093802	0.5987185679720974	0.38017027443493484	23.79228301175208	0.04303847615550576	0.040072546036668266	0.033737866976317483	0.03405767201881677	0.02504837594770879	0.04405648853515746	0.17993261770498084	3.8883464538100285	3.7550416119628562	1.309231836899848	2.484467652266348	3.315610553648495	2.1481902678654436	153.61755238952253
0.6948190157574311	0.6440201157085399	0.2404075156332352	0.4378740683413596	0.5950564528653104	0.37673781750876045	22.65665758216494	0.04298451575942943	0.04041761985846119	0.03364034366756807	0.0326156279574356	0.027242534040885443	0.04424501713716861	0.17843936027401971	3.921726254008974	3.6251986773354745	1.3435924355025275	2.444534246434805	3.303075383945033	2.1292161484816963	146.0845675194679
0.6944059483065554	0.6577678933933331	0.23163441821871983	0.4246397623843796	0.6011568073559846	0.38495879053579707	22.87843574492044	0.04276765883745222	0.04081478890965729	0.03361996927740067	0.032663557676810825	0.028288921923018424	0.04449693890352848	0.1749053485319544	3.9185015266002816	3.704134815627087	1.294533247033797	2.370771375173209	3.3406690621704884	2.1762540538705952	147.03492366354473
0.6928032012356358	0.6441009086347552	0.23099999907898108	0.4150211848909446	0.6001417057219182	0.3848023445243751	22.636748555611746	0.04315114948545499	0.040505965222039794	0.03359728515724935	0.03187892528654692	0.026198248107304756	0.04751137755578494	0.17844963296235908	3.9110333220546987	3.6259910103637707	1.290956590660513	2.315139006297835	3.3275852360203753	2.182250489598378	145.95757842279474
0.699834400360686	0.6466109000716003	0.22744356098656085	0.42335438773239814	0.5968211781757781	0.3883654605638509	22.705583682259363	0.042952817366031563	0.040354678439798584	0.03389697013667179	0.03382505504195016	0.026173730871398317	0.04360129884210109	0.18173999091727666	3.949902702964764	3.6395408178676885	1.2714855657986002	2.3665120002524143	3.3090872213537246	2.193449336875508	146.84458862306963
0.6926504283156264	0.6497541544125663	0.21990026805586224	0.42641560751541446	0.6037041399227668	0.3946674299513495	20.872150193039086	0.04323019787831499	0.04064250026520199	0.03437121967002652	0.033435774472522765	0.024515487759044313	0.042375338796057004	0.1880286275567881	3.910495676018825	3.658342425863919	1.2299346659651298	2.3826392585416247	3.3413115247490692	2.226172070918932	135.7657761607495
0.696035424450164	0.659856891601691	0.22619893456166207	0.4345933836546416	0.598936334147491	0.3924047902666849	22.290375162331664	0.04280299564357543	0.040325031484599205	0.03412743318406126	0.03421956181125522	0.02513037402157821	0.04511529320271583	0.19224920300339546	3.927842487778436	3.713981707365313	1.264836924055396	2.430353986688323	3.3171078373109335	2.219787239000234	145.5488843342114
0.6902024243204857	0.653494627266664	0.22977539465105234	0.4283835492062504	0.6008625770096445	0.383839687107733	23.416432484607803	0.04372039755003436	0.0399790505583161	0.03417483665026723	0.033635056321726364	0.0258561973631667	0.043333918205190836	0.18939359748935844	3.898681985550778	3.6768307252608214	1.2849000331748588	2.3941417329799113	3.330363056767101	2.167279415255091	152.5050125329561
0.6957445327430245	0.6568705732615513	0.23586837958728865	0.42965372978455973	0.5967886941813837	0.37577981137103744	24.07777386895105	0.042653179963481946	0.04046562047132953	0.034320968444596534	0.033899851494764245	0.026158423965093845	0.04391077949226844	0.18442429386412523	3.9255826290383022	3.6977211273143236	1.3191763617054808	2.401915374599993	3.3088529247651453	2.1230567141610295	156.1023954753726
0.6948095608814093	0.6384821921072731	0.2384992809473983	0.42466335003150796	0.5890714865230452	0.36849315197264193	24.871523065619062	0.042937328078818116	0.040734381870810514	0.0343313278917665	0.03340272838800425	0.02620974792013464	0.04577728595364967	0.17566056559920737	3.9214784003769054	3.59522534537924	1.3339052534300528	2.372765101073053	3.266244753773359	2.085968986348368	159.95550163991098
0.6961307579814304	0.6313760963891936	0.2393566075471622	0.43062407610648074	0.5951670040868715	0.3648769813924551	24.85598683311307	0.04278916023293123	0.04083104325857278	0.034410717479593664	0.03281071161440163	0.02663062667144403	0.04363411175170497	0.17501431705649423	3.9283233383390015	3.5555737017368028	1.3388129264792148	2.4045578023532332	3.3015286939735793	2.0608597736805785	159.7602979315027
0.6935140839686363	0.6579643770945628	0.23362337923133467	0.4219625330952388	0.604092405779013	0.3623317889720486	24.771812502472674	0.04325934203892729	0.04051385686669823	0.03387077026024124	0.03355842227848967	0.02679934760112696	0.04718207152138308	0.173322599461019	3.9154915118487725	3.704066744224075	1.3059965074168178	2.3580642616603544	3.351644560200946	2.0541100535761445	158.97068243506715
0.6956352182834481	0.6365700782366756	0.2314044335707269	0.434383578571313	0.5958025158853217	0.3657656482486744	24.30876688437696	0.04262582434597727	0.040409242468003315	0.03400840784450277	0.032134203573109456	0.026168320967898194	0.04875264636508668	0.17550742556325213	3.924852964214357	3.583230673183702	1.293781136712424	2.423807263071577	3.303420107356315	2.0769847759532643	156.31418161157816
0.6992215831885255	0.632870014344491	0.2290280078811948	0.43108131918416603	0.590695036575962	0.36840085448151755	23.787802329541833	0.04263854365896503	0.04089846258082692	0.03338082214756511	0.03214284224665051	0.0265435544504179	0.047080686139613755	0.17629256539714322	3.945140399235299	3.5642397545611817	1.2796419224960252	2.405403149865641	3.2764165589431418	2.0882948810099364	153.07498050733452
0.6966020973103169	0.6457695202708889	0.23468675254255902	0.43624718529614215	0.585259157950193	0.37149190899744955	24.411316619369742	0.04286065265969351	0.041449745158537867	0.03327095658080468	0.03424613779554384	0.026924777458158047	0.04844579527627869	0.17880542108182496	3.931278567385109	3.638999844180672	1.3111059220239691	2.439671229027348	3.2475887992639776	2.1088249051187273	157.4511865298709
0.6961664799249463	0.623839319600801	0.23160561463609725	0.4386728152502573	0.5767482292633844	0.3728417146945388	25.372511339742466	0.0432666517920838	0.04105386553587686	0.03384312947469168	0.034794288518165566	0.027613675670740155	0.04208394601168055	0.17842966017550924	3.9304967856126223	3.513955165697608	1.29467886714648	2.4546627286267935	3.202718756037271	2.1024168664505845	163.5942660524527
0.6887845316956855	0.6363621027536124	0.2343643865936399	0.43506357781198235	0.5748402186522913	0.3749774191099527	26.054036741439035	0.04320603799239766	0.04097924223116897	0.033677946142200245	0.033241905679812396	0.02895757744302338	0.04228256278398261	0.18266862331509762	3.8885712746603827	3.584211665281206	1.3098707992238106	2.4304603124700743	3.1967060670085314	2.114901682158553	168.64367385926815
0.6916197972841892	0.6439749444589826	0.23223916085910262	0.44227167633478054	0.5696384354851826	0.37894166977789834	27.398750457235884	0.043384929484173156	0.040669312270492496	0.03323499964843426	0.03377530787507243	0.02907313510988151	0.04736159419319179	0.17312684162028663	3.905311855343779	3.6259058817252208	1.2973826196156675	2.4721273859874278	3.1681692512982322	2.148677355578764	175.7969834684289
0.6859933365277665	0.6544680787444338	0.2474402479237375	0.4528649828404348	0.5702283236856905	0.3812797063133859	27.897538557813686	0.04340991939587617	0.0402538874415554	0.03301038890478739	0.033802952775915364	0.025954542678480744	0.04970864120499125	0.168540658042643	3.8736430795477843	3.6833747593129225	1.381972403233838	2.531414131403069	3.1609011759023224	2.1672429081668607	178.23837351334774
