state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-04-12	0	3119745	3119745	3119745	3119745	3119745	3119745	0
Meghalaya	susceptible	2021-04-13	0	3119127.2455444327	3119171.2455444327	3119224.2455444327	3119222.8457438345	3119276.170544433	3119314.2455444327	27.384480435754803
Meghalaya	susceptible	2021-04-14	0	3118308.2455444327	3118357.2455444327	3118447.7455444327	3118445.445444732	3118527.1705444325	3118587.2455444327	45.20917404218732
Meghalaya	susceptible	2021-04-15	0	3117233.2455444327	3117340.2455444327	3117466.2455444327	3117468.5057637747	3117596.9455444324	3117667.2455444327	67.45930007473433
Meghalaya	susceptible	2021-04-16	0	3116018.2455444327	3116159.2455444327	3116318.2455444327	3116322.0381665663	3116491.1705444325	3116648.2455444327	91.34518197793975
Meghalaya	susceptible	2021-04-17	0	3114678.2455444327	3114807.2455444327	3115023.7455444327	3115030.740559388	3115251.0955444328	3115395.2455444327	118.79425609501241
Meghalaya	susceptible	2021-04-18	0	3113160.2455444327	3113317.2455444327	3113598.2455444327	3113598.343251312	3113890.2455444327	3114030.2455444327	151.89995462381134
Meghalaya	susceptible	2021-04-19	0	3111430.2455444327	3111663.2455444327	3112024.2455444327	3112029.82081861	3112420.1705444325	3112564.2455444327	189.56502620440494
Meghalaya	susceptible	2021-04-20	0	3109633.2455444327	3109870.2455444327	3110317.2455444327	3110318.7251057485	3110788.945544433	3110943.2455444327	232.2808774531709
Meghalaya	susceptible	2021-04-21	0	3107687.2455444327	3107936.2455444327	3108457.2455444327	3108463.785923296	3109011.2455444327	3109269.2455444327	279.4913092020588
Meghalaya	susceptible	2021-04-22	0	3105529.2455444327	3105811.2455444327	3106444.7455444327	3106453.6039691586	3107120.020544433	3107414.2455444327	333.7376530299754
Meghalaya	susceptible	2021-04-23	0	3103071.2455444327	3103543.2455444327	3104261.2455444327	3104277.372164572	3105087.2205444323	3105426.2455444327	394.9679269702797
Meghalaya	susceptible	2021-04-24	0	3100492.2455444327	3101055.2455444327	3101908.2455444327	3101927.713141641	3102880.8705444327	3103262.2455444327	463.0745608540527
Meghalaya	susceptible	2021-04-25	0	3097789.2455444327	3098392.2455444327	3099363.7455444327	3099386.432483615	3100521.3455444328	3101028.2455444327	539.5139924213992
Meghalaya	susceptible	2021-04-26	0	3094720.2455444327	3095491.2455444327	3096608.2455444327	3096642.1817358583	3097995.1705444325	3098578.2455444327	629.4692246901772
