state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-04-12	0	2058274	2058274	2058274	2058274	2058274	2058274	0
Nagaland	susceptible	2021-04-13	0	2057286.8566751024	2057351.8566751024	2057413.8566751024	2057414.9384298383	2057485.8566751024	2057546.8566751024	35.82633928918704
Nagaland	susceptible	2021-04-14	0	2055901.8566751024	2056009.8566751024	2056133.8566751024	2056137.5894766976	2056271.7816751024	2056345.8566751024	66.05177061894295
Nagaland	susceptible	2021-04-15	0	2054198.8566751024	2054323.8566751024	2054509.8566751024	2054514.7679413038	2054728.8566751024	2054805.8566751024	104.67065646954916
Nagaland	susceptible	2021-04-16	0	2052110.8566751024	2052315.8566751024	2052568.3566751024	2052576.6797060096	2052893.7816751022	2053022.8566751024	153.8040760043182
Nagaland	susceptible	2021-04-17	0	2049640.8566751024	2049963.8566751024	2050309.8566751024	2050322.8825973356	2050763.7816751024	2050902.8566751024	212.77129310980433
Nagaland	susceptible	2021-04-18	0	2046886.8566751024	2047270.8566751024	2047718.3566751024	2047738.3905734075	2048320.5566751023	2048537.8566751024	282.32484596563745
Nagaland	susceptible	2021-04-19	0	2043667.8566751024	2044165.8566751024	2044761.8566751024	2044793.9314507754	2045572.8816751025	2045860.8566751024	371.8321123098709
Nagaland	susceptible	2021-04-20	0	2040031.8566751024	2040673.8566751024	2041410.8566751024	2041456.1238735071	2042447.8066751023	2042827.8566751024	479.44694675865634
Nagaland	susceptible	2021-04-21	0	2035989.8566751024	2036703.8566751024	2037616.8566751024	2037676.9115105958	2038934.7066751025	2039353.8566751024	603.0186406793986
Nagaland	susceptible	2021-04-22	0	2031365.8566751024	2032167.8566751024	2033335.8566751024	2033402.9533849729	2034993.5816751025	2035505.8566751024	760.4392063019014
Nagaland	susceptible	2021-04-23	0	2026192.8566751024	2027007.8566751024	2028495.3566751024	2028572.0984497783	2030525.2566751023	2031067.8566751024	945.9395760699805
Nagaland	susceptible	2021-04-24	0	2020207.8566751024	2021195.8566751024	2023026.3566751024	2023119.7315504763	2025547.8566751024	2026321.8566751024	1171.37998849234
Nagaland	susceptible	2021-04-25	0	2013417.8566751024	2014621.8566751024	2016855.3566751024	2016968.7604637365	2019931.4816751024	2020879.8566751024	1434.345780440167
Nagaland	susceptible	2021-04-26	0	2005606.8566751024	2007253.8566751024	2009901.3566751024	2010035.078509599	2013715.4816751024	2014790.8566751024	1746.421573407837
Nagaland	susceptible	2021-04-27	0	1996996.8566751024	1998832.8566751024	2002066.8566751024	2002227.054082879	2006735.6816751026	2007937.8566751024	2118.7901283552865
Nagaland	susceptible	2021-04-28	0	1987145.8566751024	1989399.8566751024	1993235.3566751024	1993435.5520888611	1998786.7566751023	2000371.8566751024	2551.0217240286593
Nagaland	susceptible	2021-04-29	0	1976270.8566751024	1978669.8566751024	1983354.3566751024	1983554.671729938	1989966.0316751022	1991936.8566751024	3059.965973217619
Nagaland	susceptible	2021-04-30	0	1963760.8566751024	1966719.8566751024	1972182.3566751024	1972453.81529923	1980054.3316751022	1982449.8566751024	3647.667481627974
Nagaland	susceptible	2021-05-01	0	1949734.8566751024	1953181.8566751024	1959626.8566751024	1959988.504730935	1969048.6316751025	1971699.8566751024	4339.674338415484
Nagaland	susceptible	2021-05-02	0	1934110.8566751024	1937908.8566751024	1945610.3566751024	1946030.110413886	1956641.6816751026	1959720.8566751024	5137.694749461582
Nagaland	susceptible	2021-05-03	0	1916310.8566751024	1920828.8566751024	1929950.8566751024	1930400.6951596488	1942937.5316751024	1946535.8566751024	6058.811532344309
Nagaland	susceptible	2021-05-04	0	1896337.8566751024	1901662.8566751024	1912422.3566751024	1912937.781400925	1927605.0316751024	1931535.8566751024	7113.408660776366
Nagaland	susceptible	2021-05-05	0	1873942.8566751024	1880208.8566751024	1892851.3566751024	1893455.1213809848	1910738.2816751022	1915307.8566751024	8321.690588329699
Nagaland	susceptible	2021-05-06	0	1862854.8566751024	1869668.8566751024	1882772.8566751024	1883410.3382304364	1901815.3316751022	1906366.8566751024	8804.960535957562
Nagaland	susceptible	2021-05-07	0	1850538.8566751024	1857364.8566751024	1871569.8566751024	1872188.7390280436	1891735.5316751024	1896660.8566751024	9372.349591585093
Nagaland	susceptible	2021-05-08	0	1836973.8566751024	1844085.8566751024	1859361.3566751024	1860014.4623580535	1880976.4066751024	1886167.8566751024	10008.964545861287
Nagaland	susceptible	2021-05-09	0	1822721.8566751024	1829768.8566751024	1846505.3566751024	1847052.8611616427	1869392.5816751025	1875063.8566751024	10693.751202196194
Nagaland	susceptible	2021-05-10	0	1807600.8566751024	1814716.8566751024	1832936.3566751024	1833405.5311516726	1857353.4816751024	1863562.8566751024	11414.522099274385
Nagaland	susceptible	2021-05-11	0	1791875.8566751024	1799140.8566751024	1818658.8566751024	1819138.9145016228	1844583.0066751023	1851359.8566751024	12177.081335313758
Nagaland	susceptible	2021-05-12	0	1775235.8566751024	1783222.8566751024	1803771.3566751024	1804300.3098156806	1831419.5066751023	1838753.8566751024	12971.13468277839
Nagaland	susceptible	2021-05-13	0	1758096.8566751024	1766316.8566751024	1788401.3566751024	1788924.774421862	1817752.3316751022	1825756.8566751024	13801.502769476785
Nagaland	susceptible	2021-05-14	0	1740370.8566751024	1748734.8566751024	1772506.3566751024	1773029.9708326298	1803535.9066751024	1812170.8566751024	14660.389914726118
Nagaland	susceptible	2021-05-15	0	1722402.8566751024	1730872.8566751024	1756179.8566751024	1756634.2913710147	1788894.5316751022	1798295.8566751024	15542.666778430257
Nagaland	susceptible	2021-05-16	0	1704129.8566751024	1712255.8566751024	1739439.3566751024	1739761.6178914532	1774069.4566751025	1783877.8566751024	16455.768035442237
Nagaland	susceptible	2021-05-17	0	1685285.8566751024	1693119.8566751024	1722244.8566751024	1722410.3581706157	1758803.9566751025	1768962.8566751024	17390.37965509203
Nagaland	susceptible	2021-05-18	0	1665978.8566751024	1673563.8566751024	1704519.3566751024	1704593.036635222	1743028.1816751023	1753945.8566751024	18347.27739683117
Nagaland	susceptible	2021-05-19	0	1645994.8566751024	1653604.8566751024	1686398.8566751024	1686314.0361367175	1726760.6316751025	1738142.8566751024	19334.44718579357
Nagaland	susceptible	2021-05-20	0	1625633.8566751024	1633085.8566751024	1667825.3566751024	1667597.3477020217	1709968.2816751022	1722096.8566751024	20331.062299107765
Nagaland	susceptible	2021-05-21	0	1611481.8566751024	1619805.8566751024	1655079.3566751024	1655426.850194544	1699865.2816751024	1712297.8566751024	21222.565239976386
Nagaland	susceptible	2021-05-22	0	1597138.8566751024	1607019.8566751024	1642141.3566751024	1642942.0605634374	1689589.0066751023	1702076.8566751024	22145.81679226417
Nagaland	susceptible	2021-05-23	0	1582661.8566751024	1593474.8566751024	1629194.8566751024	1630262.3113111942	1679024.1566751024	1691930.8566751024	23097.845787837454
Nagaland	susceptible	2021-05-24	0	1568199.8566751024	1579754.8566751024	1616031.3566751024	1617473.2031357205	1668362.9066751024	1681530.8566751024	24062.822767416852
Nagaland	susceptible	2021-05-25	0	1553413.8566751024	1565980.8566751024	1602691.3566751024	1604644.4663460895	1657841.7316751024	1671194.8566751024	25052.138357320346
Nagaland	susceptible	2021-05-26	0	1538711.8566751024	1552300.8566751024	1589551.8566751024	1591830.0471038162	1647349.3816751023	1660771.8566751024	26046.83637682983
Nagaland	susceptible	2021-05-27	0	1524076.8566751024	1538585.8566751024	1576316.8566751024	1579058.4748206658	1636758.7816751024	1650458.8566751024	27064.762385021702
Nagaland	susceptible	2021-05-28	0	1509445.8566751024	1524694.8566751024	1562797.3566751024	1566350.7634547635	1626475.1816751023	1640124.8566751024	28086.994532716766
Nagaland	susceptible	2021-05-29	0	1494824.8566751024	1511201.8566751024	1549476.8566751024	1553737.8796063086	1616094.7816751022	1629812.8566751024	29120.758408599682
Nagaland	susceptible	2021-05-30	0	1480249.8566751024	1497768.8566751024	1536385.3566751024	1541229.3496960395	1605798.2316751024	1619833.8566751024	30165.65568879756
Nagaland	susceptible	2021-05-31	0	1465948.8566751024	1484360.8566751024	1523433.3566751024	1528831.0994467873	1595664.3816751023	1610028.8566751024	31211.02396997734
Nagaland	susceptible	2021-06-01	0	1451859.8566751024	1471070.8566751024	1510321.3566751024	1516565.590972211	1585817.7066751022	1600201.8566751024	32268.00733991095
Nagaland	susceptible	2021-06-02	0	1437843.8566751024	1457674.8566751024	1497324.3566751024	1504428.5132055113	1575983.2566751023	1590399.8566751024	33328.887825805316
Nagaland	susceptible	2021-06-03	0	1424218.8566751024	1444429.8566751024	1484807.8566751024	1492436.4140031184	1566314.8566751024	1580706.8566751024	34394.26124262797
Nagaland	susceptible	2021-06-04	0	1410648.8566751024	1431255.8566751024	1472148.8566751024	1480594.566545491	1556735.6816751023	1571276.8566751024	35460.40691876679
Nagaland	susceptible	2021-06-05	0	1406374.8566751024	1427033.8566751024	1468556.8566751024	1477251.6642523706	1554386.5816751022	1568908.8566751024	35913.984807446606
Nagaland	susceptible	2021-06-06	0	1402088.8566751024	1422863.8566751024	1464904.3566751024	1473931.742517575	1551971.4566751025	1566559.8566751024	36370.936953466975
Nagaland	susceptible	2021-06-07	0	1397869.8566751024	1419383.8566751024	1461219.8566751024	1470677.5874826796	1549675.4066751024	1564350.8566751024	36822.6722280407
Nagaland	susceptible	2021-06-08	0	1393814.8566751024	1416060.8566751024	1457694.3566751024	1467508.5431157805	1547490.2316751024	1562156.8566751024	37267.20548364406
Nagaland	susceptible	2021-06-09	0	1389966.8566751024	1412629.8566751024	1454252.3566751024	1464450.5012414034	1545357.3316751022	1560051.8566751024	37698.30227484208
Nagaland	susceptible	2021-06-10	0	1386194.8566751024	1408851.8566751024	1451044.3566751024	1461513.1881805859	1543227.4066751022	1558032.8566751024	38117.490562760184
