state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-04-12	0	2898732	2898732	2898732	2898732	2898732	2898732	0
Manipur	susceptible	2021-04-13	0	2898376.4698896944	2898397.4698896944	2898437.4698896944	2898437.5117640714	2898479.3948896946	2898508.4698896944	21.287626001306347
Manipur	susceptible	2021-04-14	0	2897879.4698896944	2897923.4698896944	2897996.9698896944	2897995.8502486176	2898062.394889694	2898102.4698896944	36.33064401700349
Manipur	susceptible	2021-04-15	0	2897257.4698896944	2897328.4698896944	2897431.4698896944	2897431.6024918878	2897535.2448896943	2897597.4698896944	53.56172708965155
Manipur	susceptible	2021-04-16	0	2896517.4698896944	2896607.4698896944	2896747.4698896944	2896751.108972446	2896896.3948896946	2896967.4698896944	74.23159526213198
Manipur	susceptible	2021-04-17	0	2895647.4698896944	2895769.4698896944	2895956.9698896944	2895957.8203383484	2896159.394889694	2896241.4698896944	97.16852261862921
Manipur	susceptible	2021-04-18	0	2894683.4698896944	2894800.4698896944	2895043.4698896944	2895042.9933194052	2895310.0198896946	2895430.4698896944	125.62417163597485
Manipur	susceptible	2021-04-19	0	2893521.4698896944	2893696.4698896944	2893993.9698896944	2893993.870188797	2894332.1698896945	2894438.4698896944	159.91305733499698
Manipur	susceptible	2021-04-20	0	2892168.4698896944	2892411.4698896944	2892796.9698896944	2892795.578065168	2893190.3198896945	2893344.4698896944	199.5211823624384
Manipur	susceptible	2021-04-21	0	2890642.4698896944	2890950.4698896944	2891429.4698896944	2891431.6234290763	2891929.2448896947	2892139.4698896944	247.88512344770982
Manipur	susceptible	2021-04-22	0	2888822.4698896944	2889291.4698896944	2889887.4698896944	2889879.5885337624	2890471.2448896947	2890711.4698896944	306.92347619665543
Manipur	susceptible	2021-04-23	0	2886737.4698896944	2887372.4698896944	2888116.4698896944	2888116.442970452	2888835.9448896945	2889080.4698896944	378.22997271440676
Manipur	susceptible	2021-04-24	0	2884386.4698896944	2885180.4698896944	2886131.4698896944	2886113.1368886973	2887007.394889694	2887265.4698896944	463.4304425331371
Manipur	susceptible	2021-04-25	0	2881718.4698896944	2882728.4698896944	2883853.9698896944	2883834.6648049485	2884934.2698896946	2885294.4698896944	563.4533348537217
Manipur	susceptible	2021-04-26	0	2878681.4698896944	2879923.4698896944	2881267.9698896944	2881247.5371878	2882568.419889694	2883096.4698896944	683.2220097302916
Manipur	susceptible	2021-04-27	0	2875199.4698896944	2876706.4698896944	2878341.4698896944	2878308.44496447	2879902.4948896947	2880538.4698896944	823.9820883780072
Manipur	susceptible	2021-04-28	0	2871170.4698896944	2873042.4698896944	2875010.9698896944	2874974.396609535	2876866.5698896945	2877658.4698896944	990.4813156472418
Manipur	susceptible	2021-04-29	0	2866524.4698896944	2868909.4698896944	2871214.4698896944	2871187.9873373513	2873443.019889694	2874235.4698896944	1184.0933207437145
Manipur	susceptible	2021-04-30	0	2861404.4698896944	2864109.4698896944	2866941.4698896944	2866893.1338976705	2869626.9198896945	2870615.4698896944	1417.3675788857379
Manipur	susceptible	2021-05-01	0	2855420.4698896944	2858626.4698896944	2862096.4698896944	2862015.37716786	2865268.044889694	2866400.4698896944	1690.144392078502
Manipur	susceptible	2021-05-02	0	2848619.4698896944	2852444.4698896944	2856593.9698896944	2856484.3597202026	2860242.3198896945	2861785.4698896944	2006.4646095315693
Manipur	susceptible	2021-05-03	0	2840839.4698896944	2845431.4698896944	2850340.9698896944	2850218.199201758	2854823.0448896945	2856555.4698896944	2377.9605502680365
Manipur	susceptible	2021-05-04	0	2831937.4698896944	2837322.4698896944	2843294.4698896944	2843120.921534759	2848489.419889694	2850489.4698896944	2811.7349108753656
Manipur	susceptible	2021-05-05	0	2822099.4698896944	2828263.4698896944	2835270.9698896944	2835083.7515447293	2841447.144889694	2843715.4698896944	3319.8234637820465
Manipur	susceptible	2021-05-06	0	2817053.4698896944	2823833.4698896944	2831147.4698896944	2830931.4280153173	2837722.7448896943	2840209.4698896944	3550.5713567214534
Manipur	susceptible	2021-05-07	0	2811308.4698896944	2818603.4698896944	2826443.9698896944	2826223.542172845	2833544.019889694	2836294.4698896944	3823.405706053731
Manipur	susceptible	2021-05-08	0	2804978.4698896944	2812832.4698896944	2821310.9698896944	2821050.542172845	2828903.1698896945	2831968.4698896944	4125.555799533777
Manipur	susceptible	2021-05-09	0	2798202.4698896944	2806593.4698896944	2815734.9698896944	2815471.19720774	2823961.3448896944	2827293.4698896944	4462.772850426906
Manipur	susceptible	2021-05-10	0	2790816.4698896944	2799774.4698896944	2809815.9698896944	2809522.982850811	2818756.544889694	2822442.4698896944	4827.279579155199
Manipur	susceptible	2021-05-11	0	2782979.4698896944	2792474.4698896944	2803554.4698896944	2803217.9384839116	2813186.4698896944	2817213.4698896944	5219.778775956904
