b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.9817387405296314	0.5782355786888731	0.6322406746243163	1.0179572496268692	2.0483498590558304	3.478096619238588	0.14907899166270827	0.07381532789792249	0.18506093867032816	0.2694379496925697	0.23925314189641878	0.24149422331452394	0.30682652891541695	0.3538845891431158	5.753364774857545	3.765671196046345	4.43001365270282	6.952593194007582	14.017022380019228	25.132608420630753	1.1183539518702752
0.9844506153150542	0.5748359301285242	0.6337894912431432	1.0194459215982792	2.0372883497525787	3.483065535220122	0.15135821916274664	0.07360583382420897	0.1854119768450779	0.2663945513943506	0.23949763441490582	0.2413582269399364	0.3060311606847329	0.35389216037774995	5.768048730824436	3.744714107167234	4.429561632512255	6.964221477601986	13.939703826784214	25.15227792812516	1.1354588723954164
0.9842730522293759	0.5719227425948405	0.633443170829039	1.013367421210062	2.0493756853951317	3.4929805551207447	0.14453398980748988	0.07322122470008557	0.18604467688462645	0.2681757989110955	0.23962432372561626	0.24455283748677475	0.3011719191371691	0.3562780437630367	5.764789773446929	3.7278571108938325	4.433753812252294	6.923449336825253	14.060777840059957	25.12440410970081	1.0862858519368428
0.9881876569850571	0.5726647398780134	0.636232262782167	1.0209956236076732	2.077784860477689	3.5126576737271447	0.16026747605644379	0.07335715135142337	0.18651810832241142	0.2704975591500468	0.24194081404174927	0.24306113002554336	0.2984161972294949	0.35216462320202224	5.788504426457944	3.7342824418830185	4.461933062911709	6.989427181834445	14.237528753479383	25.20920823335978	1.2006717127329223
0.9851516320948374	0.5845056161799543	0.6442251114995278	1.0219069183176985	2.0690339460488283	3.5009190385826847	0.1567962347188916	0.07354409530067198	0.1839526232965374	0.2722328080053933	0.24785657892375618	0.24075891576692934	0.29719654759726755	0.3533132622788178	5.771799645034861	3.802707272826735	4.524538867317036	7.031095019741016	14.149649081885297	25.09993973792145	1.1757218094773212
0.9829265269235792	0.576356813068046	0.6352944489614949	1.01680925927603	2.0669019297237936	3.500686488059168	0.15284948195066186	0.07416902815633547	0.18429135053183937	0.26992644972438057	0.24023334910215338	0.2414392540710685	0.30324073944592445	0.3498303344213621	5.762363158900074	3.7508365124845726	4.453229765995012	6.95059363785165	14.143309830488523	25.222275659437173	1.1430074891460476
0.982029399110541	0.578664286545572	0.6299148500662543	1.0220825916261087	2.046863714309112	3.486580439801391	0.16931133087899106	0.0735428594236616	0.18464476660914336	0.2682799677020304	0.2365222978947123	0.23316370474006295	0.30372256248743146	0.348977653817175	5.753500014968803	3.7670517202241505	4.409442064591652	6.964411279542514	13.906921074961511	25.13048756261118	1.2652630098365274
0.9795584980352133	0.5758013782634873	0.6202846872642993	1.0272559047117036	2.0618241192296973	3.5068536685993927	0.1596052612055678	0.07340985071280089	0.18334542286790526	0.2669720030068788	0.23225468258525306	0.23751052450011528	0.30088661487284135	0.34890172157638216	5.738259959207625	3.7440297655707226	4.337275583253621	6.9739694943161075	14.061090765266751	25.21832737144624	1.1926585580137579
0.9817062922551205	0.5758469741932167	0.6200278403617482	1.038640826644796	2.0586570117307126	3.5209600722553085	0.16067408613610712	0.07341746872417135	0.18519068467025412	0.27011762809505313	0.23614145437774434	0.2355361720424581	0.29390348430320384	0.34818076344305887	5.750885580821261	3.7505536401090565	4.346909959617647	7.074919915764401	14.015671478343725	25.175672448083603	1.1999665207901768
0.9817490239429141	0.5749430927658377	0.6269325057383125	1.0460061256434734	2.044873169624414	3.502589244982847	0.15420145518549644	0.07343381347500995	0.18454768156275034	0.26874264694241	0.2348985868095573	0.23504168833231479	0.2948930141618618	0.34509285433818443	5.751229946874155	3.742499959472126	4.390265447661822	7.117471150694102	13.915902866590638	25.064629138310774	1.148836220551022
0.9815592747448372	0.5690908137060582	0.6260312738060545	1.0366032876617772	2.0526241401803644	3.469739763390713	0.14371252142839389	0.0736906921364291	0.18532393127071187	0.26651846322254774	0.23003280697592213	0.2295259471059947	0.2956812682864412	0.3359711578626112	5.75159606724819	3.7069944411623523	4.375793988414027	7.023930097953006	13.902298160479772	24.845586237445175	1.0630085967557719
0.9812490533891616	0.5687009153321975	0.6241397773297342	1.0440392109206296	2.0381803723640677	3.471232145340079	0.1324579781950203	0.07386735165974431	0.18413087854154325	0.2694649057135614	0.23106416571856478	0.2272957433174647	0.2957958634065474	0.3416168838724075	5.750794193815193	3.7004783328081645	4.373350505564447	7.080625802615789	13.777831746719606	24.85860392244924	0.9841439946969777
0.9807709422496406	0.5736345147703342	0.6256443362688486	1.037394734193514	2.055379668917652	3.4829761417580114	0.1413803649796383	0.07397516939244816	0.18444821312651571	0.2707626324725971	0.23429654585258303	0.23191739514829873	0.29841143495805866	0.343963866516317	5.748611859056659	3.7336475839282324	4.388651261741335	7.055215319471669	13.949767950098556	24.99609626764806	1.0523807086010588
0.9780929364708829	0.573540015848963	0.6282740069724009	1.0364556386043213	2.04853691680287	3.5151400978404164	0.13259774259354817	0.07384684523596896	0.18398732736354573	0.2672071612828204	0.23250352463751273	0.23021258319635618	0.3029872883424694	0.3446268896149942	5.732179631436907	3.7314833456755783	4.394005929123757	7.037937380320741	13.882859149710798	25.321191918711104	0.9875215033338713
0.9796374861961006	0.5763118496457673	0.6210399682638627	1.0348513782645392	2.0641123034274718	3.5004532631284904	0.14413356653996132	0.07369715706888547	0.1837499610815461	0.26935850412377166	0.22908559320163344	0.2325417214678088	0.29758354020654254	0.34411008255228326	5.740372171372761	3.74871533971712	4.3512428623559245	7.006314617520949	14.016588366302187	25.10453939462778	1.072997985095371
0.9740077938684868	0.5718250784073915	0.6249158529433355	1.0346807436842174	2.053719354929583	3.512830208083622	0.15744676239920094	0.0744151133968923	0.18237769869408166	0.26418404021677827	0.22965184449082188	0.23525621431155486	0.29716862124151605	0.3480809767026362	5.7114822009351585	3.714931626214066	4.359447954241127	7.008593017994951	13.978685534500258	25.184762283038754	1.1757717373640844
0.9782908793894785	0.5672808988214574	0.6264618240737502	1.0402106604284713	2.045017261115005	3.5247910675744434	0.15386861925038087	0.07391597522953197	0.18543276050232627	0.2624477829843276	0.232413639082534	0.23031330509522227	0.2971898775064847	0.35070075827941427	5.733736036607083	3.695566670168562	4.363858176871772	7.062887475939332	13.860213725881275	25.270953149903303	1.1514135059850108
