b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1257472200273562	1.9064664217344652e-4	1.6579673391769467e-4	0.0019823794601827372	0.002285759022761831	0.004327440526647146	0.06993831807705575	0.044423820810302495	0.14987431504963283	0.3842695995274386	0.5760415172596924	0.6078925375167841	0.7300611906231591	0.001078015900302203	0.0010411500571209623	0.015203403942286031	0.02012879140207009	0.038925327342916885
0.12550022298455657	1.9064097184918007e-4	1.6535755521105124e-4	0.001990959155906553	0.002281951153097989	0.004375620127338814	0.07004696605168725	0.044266517486409925	0.14700162054983207	0.3820024221426227	0.5801339999987815	0.6145554820479472	0.7287080151465711	0.001077806053285083	0.0010355760302410018	0.015242443925788633	0.020150623195275063	0.039531542916423724
0.1255848273898098	1.9021172742555498e-4	1.6605072260409236e-4	0.0019898896746805743	0.0022832207464791006	0.004327700472077225	0.07012409715531237	0.044272425428138015	0.14735868175040268	0.3770889552001749	0.5657952191897881	0.6070568348520505	0.7292566901113552	0.0010753859430558351	0.0010402685904193814	0.015176292519224168	0.019967746230855617	0.03890622442551686
0.12576342218925876	1.9097526845039957e-4	1.6712090060027232e-4	0.0019924623504810014	0.002287038068646075	0.004293644676420228	0.06998787268523224	0.04413213746173989	0.14902408624793448	0.3745718380518596	0.5708143976699978	0.607448924951273	0.7301922036899725	0.0010795438870191893	0.0010486230226701596	0.015166180996130285	0.02006918294181477	0.038610041731732055
0.1252449906300575	1.9015468351470758e-4	1.6652484661123314e-4	0.0019921921357429393	0.0022919240100065233	0.004022976734316895	0.07007438946216482	0.04457264246585592	0.1494332898823183	0.3744131055750983	0.59040780646872	0.6153140066936356	0.7272463888445243	0.0010754018775751746	0.0010452869775948177	0.015162249464913055	0.020378282980532483	0.03636367666968954
0.12579224372294048	1.903102513673898e-4	1.6608226709367057e-4	0.0019968519098050655	0.002289432935101987	0.004599652446671254	0.06996147687542555	0.04423495494808506	0.15013431818786965	0.38071278859803326	0.5863114377643195	0.6015530552118707	0.73033985911478	0.0010759006849352137	0.0010431991137452455	0.015272290947426092	0.020300535157419274	0.041201004428129406
0.1253013104306895	1.8937291670071142e-4	1.652978498285397e-4	0.0019942496026119617	0.002281020218032123	0.0044736796353812116	0.07020348076683212	0.044328596124833725	0.14940977366556196	0.3833208714034698	0.5903465368466809	0.58424832055272	0.7276693088238934	0.0010707066828317545	0.0010375619964919326	0.015283222707458992	0.02028050508481878	0.03961366019987824
0.1253669952192409	1.8889319312360994e-4	1.6567220184693647e-4	0.001997035622884596	0.002285563912832221	0.004450032163152817	0.07012345869288075	0.04447371174660096	0.14709205133961642	0.38228473388457407	0.5743512756312507	0.5767248853207825	0.7279912891557687	0.0010681568513410066	0.0010376353698499257	0.015292306682325793	0.020104170841373434	0.03920578536929289
0.12569770658894155	1.8817764427431915e-4	1.6511123724504147e-4	0.002008142983165317	0.0022901235447061025	0.004622682414549512	0.06996632586366994	0.044074533424322784	0.1492237864103751	0.3844165929818482	0.5735374191572733	0.5825877373376102	0.7297945973697781	0.0010636652305552924	0.0010362085902884477	0.015402741336833553	0.02013322849354511	0.04088754548073576
0.1254593724251811	1.875791430989552e-4	1.644361147254843e-4	0.0020062397449137227	0.002287883125601736	0.004706518848567617	0.07005938656966844	0.044329990392009216	0.1473834753726095	0.37886929098728694	0.5717355623184757	0.5925856337846332	0.7284800573867105	0.0010605663111492806	0.0010301776230478598	0.015322164605164031	0.02008909270953956	0.04190804056893989
0.12547416964173677	1.8693817812671297e-4	1.6436193300110267e-4	0.0020123621396714395	0.00229431420660814	0.00493073689544902	0.07004847554048568	0.04441725903011701	0.14815621962932551	0.37213749195763934	0.5618486505328913	0.5972046569487373	0.7285578611388424	0.0010570390314782179	0.0010304658476290088	0.015288611735534374	0.02001108346979234	0.04403955584316012
